values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04230015913820541,0.05867303219488309,-0.006738890929122292
0,1,0.04217162443383523,0.05902191210674501,-0.006714408128289877
0,2,0.04217162443383523,0.05902191210674501,-0.006714408128289877
0,3,0.04225119353654058,0.05892398090341535,-0.006965356836822133
0,4,0.04223283143591627,0.05912596401028277,-0.006708287428081773
0,5,0.04223283143591627,0.05912596401028277,-0.006708287428081773
0,6,0.04223895213612437,0.05898518790549638,-0.006934753335781614
0,7,0.042165503733627124,0.05904027420736933,-0.006885787734116783
0,8,0.042165503733627124,0.05904027420736933,-0.006885787734116783
0,9,0.04223895213612437,0.05900967070632881,-0.00697759823723834
0,10,0.04247765944424042,0.05911372260986657,-0.006524666421838658
0,11,0.042306279838413514,0.05889337740237484,-0.006732770228914188
0,12,0.042306279838413514,0.05889337740237484,-0.006732770228914188
0,13,0.042287917737789206,0.05907087770840984,-0.007087770840984209
0,14,0.042220590035500064,0.058862773901334306,-0.006689925327457461
0,15,0.042220590035500064,0.058862773901334306,-0.006689925327457461
0,16,0.04203696902925695,0.058905618802791035,-0.0065185457216305545
0,17,0.04211041743175419,0.058844411800710004,-0.006867425633492472
0,18,0.04211041743175419,0.058844411800710004,-0.006867425633492472
0,19,0.041920675725302975,0.05911984331007467,-0.007142857142857143
0,20,0.04223895213612437,0.05891173950299914,-0.00684906353286816
0,21,0.04223895213612437,0.05891173950299914,-0.00684906353286816
0,22,0.04224507283633248,0.05902191210674501,-0.007093891541192313
0,23,0.04234300403966214,0.05875872199779655,-0.006775615130370914
0,24,0.04234300403966214,0.05875872199779655,-0.006775615130370914
0,25,0.042287917737789206,0.058862773901334306,-0.006512425021422451
0,26,0.04223283143591627,0.05883829110050189,-0.0067633737299547065
0,27,0.04223283143591627,0.05883829110050189,-0.0067633737299547065
0,28,0.04214102093279471,0.059156567511323296,-0.006390011017260375
0,29,0.04218386583425144,0.058844411800710004,-0.006812339331619536
0,30,0.04218386583425144,0.058844411800710004,-0.006812339331619536
0,31,0.04219610723466764,0.05907087770840984,-0.006806218631411433
0,32,0.04226955563716489,0.05902191210674501,-0.006696046027665566
0,33,0.04226955563716489,0.058942343004039666,-0.0065736320235034885
0,34,0.042306279838413514,0.058942343004039666,-0.0065736320235034885
0,35,0.042379728240910755,0.058930101603623455,-0.006665442526625045
0,36,0.042177745134043335,0.058972946505080184,-0.006530787122046762
0,37,0.042177745134043335,0.058972946505080184,-0.006530787122046762
0,38,0.04251438364548905,0.059083119108826056,-0.00654302852246297
0,39,0.04238584894111887,0.05927286081527727,-0.006732770228914188
0,40,0.04238584894111887,0.05927286081527727,-0.006732770228914188
0,41,0.04224507283633248,0.05899130860570449,-0.006855184233076264
