values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0578712204676215,0.05457216305545355,0.030615742440935245
0,1,0.05799363447178357,0.05463337005753458,0.030903415350716123
0,2,0.05793242746970253,0.05454155955441302,0.030579018239686624
0,3,0.05795691027053494,0.05458440445586975,0.030328069531154363
0,4,0.0580426000734484,0.054553800954829236,0.030848329048843187
0,5,0.057963030970743054,0.05451095605337251,0.02991798261721141
0,6,0.05793242746970253,0.054700697759823724,0.03094626025217285
0,7,0.05795691027053494,0.05463949075774268,0.03036479373240299
0,8,0.05795691027053494,0.05463949075774268,0.03036479373240299
0,9,0.05782837556616477,0.05463337005753458,0.03068919084343249
0,10,0.057987513771575475,0.054553800954829236,0.030487207736565065
0,11,0.057987513771575475,0.054553800954829236,0.030487207736565065
0,12,0.057846737666789085,0.05451095605337251,0.030389276533235404
0,13,0.0578650997674134,0.05458440445586975,0.030542294038437993
0,14,0.0578650997674134,0.05458440445586975,0.030542294038437993
0,15,0.05799363447178357,0.05449259395274819,0.031019708654670092
0,16,0.0580364793732403,0.05467621495899131,0.03064634594197576
0,17,0.0580364793732403,0.05467621495899131,0.03064634594197576
0,18,0.05819561757865099,0.054700697759823724,0.03098298445342147
0,19,0.05779165136491614,0.05449259395274819,0.03078712204676215
0,20,0.05779165136491614,0.05449259395274819,0.03078712204676215
0,21,0.05808544497490513,0.054419145550250944,0.030891173950299916
0,22,0.05801199657240789,0.05452931815399682,0.030817725547802672
0,23,0.05799363447178357,0.0543334557473375,0.030781001346554045
0,24,0.05799363447178357,0.0543334557473375,0.030781001346554045
0,25,0.0580548414738646,0.05454155955441302,0.030719794344473007
0,26,0.0577182029624189,0.05460888725670217,0.030866691149467503
0,27,0.0577182029624189,0.05460888725670217,0.030866691149467503
0,28,0.05807932427469703,0.054486473252540094,0.03083608764842698
0,29,0.05798139307136736,0.05460888725670217,0.03056677683927041
0,30,0.05798139307136736,0.05460888725670217,0.03056677683927041
0,31,0.05801199657240789,0.054553800954829236,0.03051781123760558
0,32,0.05785285836699718,0.05463337005753458,0.030303586730321946
0,33,0.05785285836699718,0.05463337005753458,0.030303586730321946
0,34,0.05813441057656996,0.05454155955441302,0.03027298322928143
0,35,0.05793242746970253,0.05484759456481821,0.03105643285591872
0,36,0.05793242746970253,0.05484759456481821,0.03105643285591872
0,37,0.057803892765332356,0.05446199045170767,0.030817725547802672
0,38,0.05801199657240789,0.05460276655649406,0.03094626025217285
0,39,0.05801199657240789,0.05460276655649406,0.03094626025217285
0,40,0.0580364793732403,0.05463949075774268,0.030670828742808177
0,41,0.05796915167095116,0.05470681846003182,0.03069531154364059
0,42,0.05796915167095116,0.05470681846003182,0.03069531154364059
0,43,0.05773044436283511,0.05454155955441302,0.030395397233443505
