values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03981515485371527,0.0631656261476313,-0.011170277879789447
0,1,0.03964989594809647,0.06308605704492594,-0.011360019586240666
0,2,0.03964989594809647,0.06308605704492594,-0.011360019586240666
0,3,0.03985187905496389,0.062853470437018,-0.011231484881870486
0,4,0.03985799975517199,0.06301260864242869,-0.011121312278124618
0,5,0.03985799975517199,0.06301260864242869,-0.011121312278124618
0,6,0.03953972334435059,0.06298200514138817,-0.011580364793732404
0,7,0.039753947851634226,0.06293916023993144,-0.011200881380829968
0,8,0.039753947851634226,0.06293916023993144,-0.011200881380829968
0,9,0.03948463704247766,0.06287183253764231,-0.01094993267229771
0,10,0.0395458440445587,0.062853470437018,-0.011011139674378749
0,11,0.0395458440445587,0.062853470437018,-0.011011139674378749
0,12,0.03966213734851267,0.06282898763618558,-0.010729587464805974
0,13,0.039741706451218016,0.06297588444118007,-0.01102950177500306
0,14,0.039741706451218016,0.06297588444118007,-0.01102950177500306
0,15,0.03963765454768026,0.0631962296486718,-0.011384502387073081
0,16,0.03930713673644265,0.06305545354388542,-0.011084588076875995
0,17,0.03930713673644265,0.06305545354388542,-0.011084588076875995
0,18,0.0395519647447668,0.06295140164034765,-0.011151915779165137
0,19,0.039894723956420616,0.06311666054596646,-0.011421226588321703
0,20,0.039894723956420616,0.06311666054596646,-0.011066225976251683
0,21,0.03972946505080181,0.0631717468478394,-0.011066225976251683
0,22,0.03957644754559922,0.06308605704492594,-0.01104786387562737
0,23,0.039753947851634226,0.06323907455012853,-0.01110907087770841
0,24,0.039753947851634226,0.06323907455012853,-0.01110907087770841
0,25,0.03967437874892888,0.06289631533847471,-0.011213122781246174
0,26,0.039656016648304565,0.06303709144326111,-0.011096829477292203
0,27,0.039656016648304565,0.06303709144326111,-0.011096829477292203
0,28,0.03972334435059371,0.06314114334679888,-0.010772432366262701
0,29,0.0397172236503856,0.06301260864242869,-0.010907087770840984
0,30,0.0397172236503856,0.06301260864242869,-0.010907087770840984
0,31,0.039625413147264046,0.06328191945158526,-0.010729587464805974
0,32,0.03976618925205043,0.0631656261476313,-0.010968294772922023
0,33,0.03976618925205043,0.0631656261476313,-0.010968294772922023
0,34,0.03967437874892888,0.0631901089484637,-0.011396743787489288
0,35,0.03970498224996939,0.06313502264659077,-0.010607173460643899
0,36,0.03970498224996939,0.06313502264659077,-0.010607173460643899
0,37,0.03960705104663974,0.06306769494430163,-0.011096829477292203
0,38,0.03969274084955319,0.06306769494430163,-0.011500795691027053
0,39,0.03969274084955319,0.06306769494430163,-0.011500795691027053
0,40,0.0397172236503856,0.06307993634471784,-0.011035622475211164
0,41,0.03961929244705594,0.06291467743909904,-0.010992777573754439
0,42,0.03961929244705594,0.06291467743909904,-0.010992777573754439
