values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07265271147019219,0.05390500673277023,0.02147753703023626
0,1,0.07279348757497858,0.053703023625902804,0.02109193291712572
0,2,0.07245072836332477,0.053635695923613655,0.021079691516709513
0,3,0.07268943567144082,0.053813196229648676,0.021514261231484883
0,4,0.07264659076998409,0.054058024237972825,0.02126943322316073
0,5,0.07264659076998409,0.05412535194026197,0.02157546823356592
0,6,0.07240176276165994,0.053776472028400045,0.021104174317541927
0,7,0.07240176276165994,0.053776472028400045,0.021104174317541927
0,8,0.07260986656873546,0.053819316929856774,0.021453054229403846
0,9,0.07258538376790305,0.05375810992777573,0.021465295629820053
0,10,0.07255478026686253,0.05392336883339453,0.021189864120455378
0,11,0.07283633247643531,0.05411923124005387,0.021691761537519894
0,12,0.07260374586852736,0.05397845513526748,0.021440812828987636
0,13,0.07269555637164891,0.05406414493818092,0.02139796792753091
0,14,0.07278736687477047,0.05398457583547558,0.021073570816501408
0,15,0.07265271147019219,0.05400293793609989,0.021471416330028158
0,16,0.07253029746603011,0.053917248133186435,0.02120822622107969
0,17,0.07268943567144082,0.05388052393193782,0.021820296241890073
0,18,0.07274452197331374,0.053856041131105405,0.021673399436895578
0,19,0.07268943567144082,0.053819316929856774,0.021244950422328317
0,20,0.07268943567144082,0.053819316929856774,0.021244950422328317
0,21,0.07245684906353286,0.05403354143714041,0.021520381931692985
0,22,0.07259762516831926,0.05386828253152161,0.021520381931692985
0,23,0.0726771942710246,0.05383767903048109,0.021275553923368835
0,24,0.07251805606561391,0.053929489533602645,0.020945036112131228
0,25,0.07260374586852736,0.054027420736932306,0.021306157424409354
0,26,0.07278124617456237,0.05392336883339453,0.021465295629820053
0,27,0.07256090096707063,0.053874403231729706,0.02083486350838536
0,28,0.07272003917248133,0.053856041131105405,0.021079691516709513
0,29,0.07256702166727874,0.05404578283755662,0.02117762272003917
0,30,0.07242624556249236,0.05390500673277023,0.02130003672420125
0,31,0.07275064267352185,0.05380095482923246,0.02147753703023626
0,32,0.07261598726894357,0.05383767903048109,0.02164279593585506
0,33,0.07265883217040028,0.053886644632145916,0.02099400171379606
0,34,0.0725119353654058,0.053929489533602645,0.021183743420247276
0,35,0.0725119353654058,0.053929489533602645,0.021183743420247276
0,36,0.07264047006977599,0.05362957522340556,0.021324519525033662
0,37,0.07264047006977599,0.054155955441302486,0.021226588321704005
0,38,0.07262210796915167,0.05407638633859714,0.02162443383523075
0,39,0.07270167707185701,0.053874403231729706,0.021373485126698493
0,40,0.07273840127310564,0.05404578283755662,0.02165503733627127
0,41,0.07273228057289753,0.05397233443505937,0.021257191822744523
0,42,0.07264047006977599,0.053917248133186435,0.02109805361733382
0,43,0.0726833149712327,0.05388052393193782,0.02188150324397111
