values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06307993634471784,0.07761047863875628,0.06473252540090586
0,1,0.06301260864242869,0.0773289264291835,0.06473864610111398
0,2,0.06298812584159627,0.0778124617456237,0.06470192189986534
0,3,0.06298812584159627,0.0778124617456237,0.06470192189986534
0,4,0.06289019463826662,0.07739013343126454,0.06427347288529808
0,5,0.06275553923368833,0.07750642673521851,0.06402864487697393
0,6,0.06275553923368833,0.07750642673521851,0.06402864487697393
0,7,0.062853470437018,0.07756151303709144,0.06427959358550618
0,8,0.06293916023993144,0.07759211653813196,0.06464071489778431
0,9,0.06293916023993144,0.07759211653813196,0.06464071489778431
0,10,0.06309829844534215,0.07724323662627004,0.06434080058758722
0,11,0.06309829844534215,0.07747582323417798,0.06440200758966826
0,12,0.06309829844534215,0.07747582323417798,0.06440200758966826
0,13,0.06282898763618558,0.07758599583792386,0.06442649039050066
0,14,0.06279838413514506,0.07758599583792386,0.06466519769861671
0,15,0.06279838413514506,0.07758599583792386,0.06466519769861671
0,16,0.06293303953972335,0.07757375443750765,0.06466519769861671
0,17,0.06281062553556127,0.07747582323417798,0.0646345941975762
0,18,0.06281062553556127,0.07747582323417798,0.0646345941975762
0,19,0.06294528094013954,0.07734728852980781,0.06461623209695189
0,20,0.06289631533847471,0.07737177133064023,0.06426735218508997
0,21,0.06289631533847471,0.07737177133064023,0.06426735218508997
0,22,0.06309217774513405,0.07737177133064023,0.06418778308238463
0,23,0.06298812584159627,0.07737789203084833,0.06429795568613049
0,24,0.06287795323785042,0.07745746113355367,0.06403476557718203
0,25,0.06287795323785042,0.07745746113355367,0.06403476557718203
0,26,0.06274329783327212,0.07754927163667523,0.0641571795813441
0,27,0.06289019463826662,0.07751866813563471,0.06429795568613049
0,28,0.06289019463826662,0.07751866813563471,0.06429795568613049
0,29,0.0630064879422206,0.0771697882237728,0.06452442159383034
0,30,0.06320235034887992,0.07756151303709144,0.06433467988737912
0,31,0.06320235034887992,0.07756151303709144,0.06433467988737912
0,32,0.06291467743909904,0.07742685763251315,0.06424286938425756
0,33,0.06284734973680989,0.07760435793854817,0.06432855918717101
0,34,0.06284734973680989,0.07760435793854817,0.06432855918717101
0,35,0.06284122903660179,0.07737789203084833,0.06438976618925205
0,36,0.06293916023993144,0.07746358183376179,0.06461623209695189
0,37,0.06293916023993144,0.07746358183376179,0.06461623209695189
0,38,0.06271881503243971,0.07724935732647815,0.0644754559921655
0,39,0.06274941853348023,0.07743909903292936,0.06468968049944913
0,40,0.06274941853348023,0.07743909903292936,0.06468968049944913
0,41,0.06306157424409352,0.07765944424042111,0.06432243848696291
0,42,0.0630003672420125,0.0773289264291835,0.06470804260007344
0,43,0.0630003672420125,0.0773289264291835,0.06470804260007344
