values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05971967193046884,0.05956665442526625,-0.0021850899742930593
0,1,0.05945648182152038,0.059585016525890565,-0.002289141877830824
0,2,0.059487085322560904,0.05937691271881503,-0.0025217284857387686
0,3,0.059487085322560904,0.05937691271881503,-0.0025217284857387686
0,4,0.05931570571673399,0.059603378626514866,-0.0028094013955196474
0,5,0.05960949932672298,0.05945036112131228,-0.0026196596890684294
0,6,0.05960949932672298,0.05945036112131228,-0.0026196596890684294
0,7,0.05934018851756641,0.05950544742318521,-0.0025706940874035992
0,8,0.05952380952380952,0.059444240421104175,-0.0023075039784551353
0,9,0.05977475823234178,0.05950544742318521,-0.0023442281797037582
0,10,0.05977475823234178,0.05950544742318521,-0.0023442281797037582
0,11,0.05962786142734729,0.0593218264169421,-0.002436038682825315
0,12,0.059529930224017626,0.05937691271881503,-0.002019831068674256
0,13,0.059529930224017626,0.05937691271881503,-0.002019831068674256
0,14,0.05956665442526625,0.059468723221936595,-0.0021850899742930593
0,15,0.059603378626514866,0.05945036112131228,-0.002436038682825315
0,16,0.059603378626514866,0.05945036112131228,-0.002436038682825315
0,17,0.05947484392214469,0.05962174072713918,-0.002442159383033419
0,18,0.05976251683192557,0.0598053617333823,-0.0025706940874035992
0,19,0.05976251683192557,0.0598053617333823,-0.0025706940874035992
0,20,0.05955441302485004,0.05924225731423675,-0.0028032806953115436
0,21,0.05951768882360142,0.05938303341902314,-0.0026441424899008447
0,22,0.05951768882360142,0.05938303341902314,-0.0026441424899008447
0,23,0.05959725792630677,0.05959725792630677,-0.002478883584282042
0,24,0.059615620026931083,0.05940751621985555,-0.0023687109805361735
0,25,0.059511568123393324,0.05946260252172848,-0.0028338841963520627
0,26,0.059511568123393324,0.05946260252172848,-0.0028338841963520627
0,27,0.059670706328804016,0.059285102215693476,-0.0025706940874035992
0,28,0.05947484392214469,0.0597992410331742,-0.0025645733871954954
0,29,0.05947484392214469,0.0597992410331742,-0.0025645733871954954
0,30,0.05946260252172848,0.059756396131717474,-0.0026502631901089485
0,31,0.05949320602276901,0.05930958501652589,-0.002527849185946872
0,32,0.05949320602276901,0.05930958501652589,-0.002527849185946872
0,33,0.05938303341902314,0.059585016525890565,-0.0021177622720039172
0,34,0.059389154119231236,0.05948096462235279,-0.002662504590525156
0,35,0.059389154119231236,0.05948096462235279,-0.002662504590525156
0,36,0.05953605092422574,0.059585016525890565,-0.00254009058636308
0,37,0.05947484392214469,0.05947484392214469,-0.002319745378871343
0,38,0.05947484392214469,0.05947484392214469,-0.002319745378871343
0,39,0.059756396131717474,0.05966458562859591,-0.002405435181784796
0,40,0.059786999632757985,0.059425878320479866,-0.0024605214836577304
0,41,0.059786999632757985,0.059425878320479866,-0.0024605214836577304
