values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037446443873179094,0.062082262210796914,0.00641449381809279
0,1,0.037446443873179094,0.062082262210796914,0.00641449381809279
0,2,0.03728118496756029,0.06254743542661281,0.00641449381809279
0,3,0.037305667768392704,0.062431142122658836,0.006512425021422451
0,4,0.037305667768392704,0.062431142122658836,0.006512425021422451
0,5,0.0374648059738034,0.06258415962786143,0.006622597625168319
0,6,0.03735463337005753,0.06242502142245073,0.006708287428081773
0,7,0.03735463337005753,0.06242502142245073,0.006708287428081773
0,8,0.03738523687109806,0.06238829722120211,0.006524666421838658
0,9,0.037574978577549274,0.062394417921410206,0.0062369935120577796
0,10,0.037574978577549274,0.062394417921410206,0.0062369935120577796
0,11,0.037293426367976494,0.062394417921410206,0.006200269310809157
0,12,0.03725670216672787,0.06246174562369935,0.006524666421838658
0,13,0.03725670216672787,0.06246174562369935,0.006524666421838658
0,14,0.0374525645733872,0.06246174562369935,0.006475700820173828
0,15,0.0374525645733872,0.06250459052515608,0.006077855306647081
0,16,0.0374525645733872,0.06248622842453176,0.0064818215203819324
0,17,0.0374525645733872,0.06248622842453176,0.0064818215203819324
0,18,0.037275064267352186,0.062149589913086056,0.006359407516219856
0,19,0.03759334067817358,0.06226588321704003,0.006683804627249356
0,20,0.03759334067817358,0.06226588321704003,0.006683804627249356
0,21,0.037305667768392704,0.06226588321704003,0.006328804015179336
0,22,0.037391357571306155,0.062253641816623816,0.006873546333700575
0,23,0.037391357571306155,0.062253641816623816,0.006873546333700575
0,24,0.03747092667401151,0.062431142122658836,0.005986044803525523
0,25,0.037287305667768396,0.06234545231974538,0.005967682702901212
0,26,0.037287305667768396,0.06234545231974538,0.005967682702901212
0,27,0.03734239196964133,0.06242502142245073,0.006622597625168319
0,28,0.03748928877463582,0.062333210919329175,0.006426735218508997
0,29,0.03748928877463582,0.062333210919329175,0.006426735218508997
0,30,0.03770963398212755,0.06230872811849676,0.006181907210184845
0,31,0.037519892275676335,0.062382176520994,0.006071734606438976
0,32,0.037519892275676335,0.062382176520994,0.006071734606438976
0,33,0.03735463337005753,0.06249234912473987,0.006096217407271392
0,34,0.037421961072346674,0.06230872811849676,0.006200269310809157
0,35,0.037421961072346674,0.06230872811849676,0.006200269310809157
0,36,0.03725670216672787,0.06241890072224262,0.006769494430162811
0,37,0.037434202472762884,0.062223038315583304,0.0065185457216305545
0,38,0.037434202472762884,0.06242502142245073,0.006714408128289877
0,39,0.03750153017505203,0.06242502142245073,0.006714408128289877
0,40,0.0374586852735953,0.06232096951891296,0.0065185457216305545
0,41,0.037434202472762884,0.06236381442036969,0.005582078589790672
0,42,0.037434202472762884,0.06236381442036969,0.005582078589790672
0,43,0.03733627126943322,0.06230260741828865,0.006647080426000734
