values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06869873913575712,0.07918349859223896,0.012063900110172604
0,1,0.06845391112743297,0.07884686008079325,0.012033296609132086
0,2,0.06845391112743297,0.07884686008079325,0.012033296609132086
0,3,0.0686436528338842,0.07901823968662015,0.011788468600807931
0,4,0.06841106622597624,0.07903660178724446,0.012070020810380708
0,5,0.06841106622597624,0.07903660178724446,0.012070020810380708
0,6,0.06841718692618436,0.07869996327579876,0.011641571795813441
0,7,0.0684722732280573,0.078950911984331,0.012241400416207613
0,8,0.0684722732280573,0.078950911984331,0.012241400416207613
0,9,0.06838658342514384,0.07883461868037703,0.011788468600807931
0,10,0.0684722732280573,0.07887746358183376,0.011941486106010528
0,11,0.0684722732280573,0.07887746358183376,0.011941486106010528
0,12,0.06858244583180316,0.07897539478516342,0.012039417309340189
0,13,0.0684906353286816,0.07898763618557963,0.011727261598726894
0,14,0.0684906353286816,0.07898763618557963,0.011727261598726894
0,15,0.06879054963887868,0.07898151548537152,0.01144570938915412
0,16,0.06841718692618436,0.07924470559431998,0.011659933896437751
0,17,0.06841718692618436,0.07924470559431998,0.011659933896437751
0,18,0.0683314971232709,0.07901823968662015,0.011855796303097074
0,19,0.06839882482556005,0.07886522218141755,0.011953727506426735
0,20,0.0686681356347166,0.07901823968662015,0.01183131350226466
0,21,0.0686681356347166,0.07901823968662015,0.01183131350226466
0,22,0.06841718692618436,0.07890806708287428,0.011886399804137592
0,23,0.06886399804137593,0.07899987758599583,0.011555881992899988
0,24,0.06886399804137593,0.07899987758599583,0.011555881992899988
0,25,0.06824580732035744,0.0787795323785041,0.011984331007467253
0,26,0.06842330762639245,0.07903048108703635,0.011672175296853961
0,27,0.06842330762639245,0.07903048108703635,0.011672175296853961
0,28,0.0686436528338842,0.07905496388786877,0.0122169176153752
0,29,0.0684845146284735,0.07915289509119844,0.011904761904761904
0,30,0.0684845146284735,0.07915289509119844,0.011904761904761904
0,31,0.06838658342514384,0.078950911984331,0.011776227200391724
0,32,0.06822744521973315,0.07881013587954462,0.011812951401640348
0,33,0.06822744521973315,0.07881013587954462,0.011812951401640348
0,34,0.06860692863263558,0.07889582568245808,0.01162320969518913
0,35,0.06852735952993022,0.07919573999265515,0.011855796303097074
0,36,0.06852735952993022,0.07919573999265515,0.011855796303097074
0,37,0.0684906353286816,0.07900599828620394,0.011892520504345697
0,38,0.06844779042722487,0.07904272248745256,0.011139674378748929
0,39,0.06844779042722487,0.07904272248745256,0.011139674378748929
0,40,0.06836822132451953,0.07901211898641206,0.011917003305178113
0,41,0.06861304933284368,0.07906720528828498,0.012161831313502265
0,42,0.06842330762639245,0.07885298078100135,0.011770106500183621
0,43,0.06842330762639245,0.07885298078100135,0.011770106500183621
