values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03916636063165626,0.06271269433223162,-0.01363079936344718
0,1,0.03905006732770229,0.06274329783327212,-0.01369812706573632
0,2,0.038897049822499696,0.06260864242869384,-0.013269678051169053
0,3,0.038897049822499696,0.06260864242869384,-0.013269678051169053
0,4,0.03921532623332109,0.0630003672420125,-0.013385971355123025
0,5,0.039129636430407636,0.06298200514138817,-0.013814420369690291
0,6,0.039129636430407636,0.06298200514138817,-0.013814420369690291
0,7,0.03925205043456971,0.06276778063410454,-0.013918472273228058
0,8,0.03920308483290488,0.06279838413514506,-0.013869506671563229
0,9,0.03920308483290488,0.06279838413514506,-0.013869506671563229
0,10,0.03905006732770229,0.06275553923368833,-0.014218386583425145
0,11,0.03910515362957522,0.06301260864242869,-0.013900110172603748
0,12,0.03910515362957522,0.06301260864242869,-0.013900110172603748
0,13,0.03911739502999143,0.06261476312890195,-0.013759334067817357
0,14,0.03910515362957522,0.06252295262578039,-0.014016403476557717
0,15,0.03910515362957522,0.06252295262578039,-0.014016403476557717
0,16,0.03898273962541315,0.06272493573264781,-0.013820541069898395
0,17,0.03920920553311299,0.06263312522952626,-0.013740971967193047
0,18,0.03920920553311299,0.06263312522952626,-0.013740971967193047
0,19,0.039282653935610236,0.0626943322316073,-0.013667523564695801
0,20,0.03921532623332109,0.0627065736320235,-0.013600195862406659
0,21,0.03917860203207247,0.0628595911372261,-0.013918472273228058
0,22,0.03917860203207247,0.0628595911372261,-0.013918472273228058
0,23,0.038927653323540215,0.06279226343493696,-0.013967437874892888
0,24,0.03910515362957522,0.06297588444118007,-0.014108213979679277
0,25,0.03910515362957522,0.06297588444118007,-0.014108213979679277
0,26,0.03893989472395642,0.06265760803035866,-0.014224507283633248
0,27,0.03899498102582936,0.06262088382911005,-0.013490023258660791
0,28,0.03899498102582936,0.06262088382911005,-0.013490023258660791
0,29,0.0390684294283266,0.06260864242869384,-0.013551230260741828
0,30,0.039172481331864364,0.06279838413514506,-0.013973558575100992
0,31,0.039172481331864364,0.06279838413514506,-0.013973558575100992
0,32,0.039196964132696785,0.06279226343493696,-0.01374709266740115
0,33,0.03920308483290488,0.062853470437018,-0.013636920063655283
0,34,0.03920308483290488,0.062853470437018,-0.013636920063655283
0,35,0.039141877830823846,0.06270045293181539,-0.01344105765699596
0,36,0.03934998163789938,0.06278614273472885,-0.013538988860325622
0,37,0.03934998163789938,0.06278614273472885,-0.013538988860325622
0,38,0.039056188027910395,0.06266984943077489,-0.012792263434936956
0,39,0.03919084343248867,0.0626943322316073,-0.013098298445342146
0,40,0.03903170522707798,0.06267597013098299,-0.013636920063655283
0,41,0.03903170522707798,0.06267597013098299,-0.013636920063655283
0,42,0.039141877830823846,0.06279226343493696,-0.013318643652833884
