values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08179091688089117,0.05236871098053617,0.004578283755661648
0,1,0.08177867548047497,0.05222793487574978,0.004578283755661648
0,2,0.08176643408005876,0.05232586607907944,0.004192679642551108
0,3,0.08177255478026686,0.05262578038927653,0.0038621618313135022
0,4,0.08177255478026686,0.05262578038927653,0.0038621618313135022
0,5,0.08180315828130738,0.05230138327824703,0.004192679642551108
0,6,0.08171134777818582,0.05231974537887134,0.003972334435059371
0,7,0.08171134777818582,0.05231974537887134,0.003972334435059371
0,8,0.08189496878442894,0.05238095238095238,0.0038560411311053984
0,9,0.08155220957277512,0.05235646958011997,0.0034092300159138207
0,10,0.08155220957277512,0.05235646958011997,0.0034092300159138207
0,11,0.08174195127922634,0.05266250459052516,0.0037091443261109075
0,12,0.08163177867548047,0.05255845268698739,0.0036050924225731426
0,13,0.08163177867548047,0.05255845268698739,0.0036050924225731426
0,14,0.08194393438609376,0.05242379728240911,0.004321214346921288
0,15,0.08162565797527237,0.05256457338719549,0.003935610233810748
0,16,0.08162565797527237,0.05256457338719549,0.003935610233810748
0,17,0.08186436528338842,0.05235646958011997,0.004339576447545599
0,18,0.08194393438609376,0.052576814787611705,0.0038315583302729835
0,19,0.08194393438609376,0.052576814787611705,0.0038315583302729835
0,20,0.08185212388297222,0.0525706940874036,0.004149834741094381
0,21,0.0818337617823479,0.05255845268698739,0.0036356959236136612
0,22,0.0818337617823479,0.052393193781368586,0.003433712816746236
0,23,0.08179703758109927,0.052393193781368586,0.003433712816746236
0,24,0.08209083119108826,0.05261353898886033,0.0037275064267352186
0,25,0.081839882482556,0.05259517688823602,0.003886644632145918
0,26,0.081839882482556,0.05259517688823602,0.003886644632145918
0,27,0.08185212388297222,0.052393193781368586,0.003929489533602644
0,28,0.08191333088505325,0.05230750397845514,0.003972334435059371
0,29,0.08191333088505325,0.05230750397845514,0.003972334435059371
0,30,0.08177255478026686,0.05233810747949565,0.003458195617578651
0,31,0.08186436528338842,0.05230138327824703,0.0034214714163300283
0,32,0.08186436528338842,0.05230138327824703,0.0034214714163300283
0,33,0.0819928999877586,0.05220345207491737,0.0037519892275676334
0,34,0.08195005508630188,0.05252784918594687,0.003684661525278492
0,35,0.08195005508630188,0.05252784918594687,0.003684661525278492
0,36,0.08160117517443996,0.05238095238095238,0.0036234545231974536
0,37,0.08185824458318032,0.05217284857387685,0.0038499204308972946
0,38,0.08185824458318032,0.05217284857387685,0.0038499204308972946
0,39,0.081839882482556,0.05238707308116049,0.00410086913942955
0,40,0.08177867548047497,0.052295262578038924,0.004198800342759212
0,41,0.08177867548047497,0.052295262578038924,0.004198800342759212
0,42,0.08181539968172359,0.05245440078344963,0.003452074917370547
