values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08984575835475579,0.07376055820785898,0.011562002693108092
0,1,0.08988860325621251,0.07381564450973191,0.011537519892275677
0,2,0.08988860325621251,0.07381564450973191,0.011537519892275677
0,3,0.08977230995225853,0.07374219610723468,0.01144570938915412
0,4,0.09010894846370425,0.0737911617088995,0.011372260986656873
0,5,0.09010894846370425,0.0737911617088995,0.011372260986656873
0,6,0.0895519647447668,0.07366874770473743,0.011715020198310687
0,7,0.08968049944913699,0.07368098910515362,0.011635451095605338
0,8,0.08968049944913699,0.07368098910515362,0.011635451095605338
0,9,0.08975394785163424,0.07387073081160485,0.01197821030725915
0,10,0.08993756885787733,0.07390745501285348,0.011604847594564819
0,11,0.08993756885787733,0.07390745501285348,0.011604847594564819
0,12,0.08985187905496389,0.07364426490390501,0.011194760680621862
0,13,0.08983351695433958,0.07360142000244828,0.011788468600807931
0,14,0.08983351695433958,0.07360142000244828,0.011788468600807931
0,15,0.08969274084955318,0.07383400661035623,0.011500795691027053
0,16,0.08961929244705594,0.07374219610723468,0.011096829477292203
0,17,0.08961929244705594,0.07374219610723468,0.011096829477292203
0,18,0.08966213734851267,0.07361366140286449,0.011629330395397233
0,19,0.08989472395642062,0.07382176520994002,0.0118986412045538
0,20,0.08989472395642062,0.0737850410086914,0.011715020198310687
0,21,0.08996205165870975,0.0737850410086914,0.011715020198310687
0,22,0.08965601664830457,0.07370547190598604,0.011525278491859468
0,23,0.08989472395642062,0.07372383400661035,0.0114151058881136
0,24,0.08989472395642062,0.07372383400661035,0.0114151058881136
0,25,0.09002937936099889,0.0737911617088995,0.011886399804137592
0,26,0.08982127555392337,0.07341779899620517,0.011164157179581344
0,27,0.08982127555392337,0.07341779899620517,0.011164157179581344
0,28,0.08967437874892888,0.0737850410086914,0.01144570938915412
0,29,0.08953972334435059,0.07375443750765087,0.010839760068551842
0,30,0.08953972334435059,0.07375443750765087,0.010839760068551842
0,31,0.08982739625413147,0.07365650630432122,0.011488554290610846
0,32,0.08988248255600441,0.07393805851389398,0.01147631289019464
0,33,0.08988248255600441,0.07393805851389398,0.01147631289019464
0,34,0.08981515485371526,0.07374831680744277,0.011562002693108092
0,35,0.08957032684539111,0.07371771330640225,0.0114151058881136
0,36,0.08957032684539111,0.07371771330640225,0.0114151058881136
0,37,0.0895458440445587,0.07365650630432122,0.011427347288529807
0,38,0.08989472395642062,0.07367486840494553,0.01115803647937324
0,39,0.08989472395642062,0.07367486840494553,0.01115803647937324
0,40,0.08982127555392337,0.0739686620149345,0.011488554290610846
0,41,0.08977230995225853,0.07407883461868038,0.011555881992899988
0,42,0.08977230995225853,0.07381564450973191,0.011776227200391724
0,43,0.08973558575100991,0.07381564450973191,0.011776227200391724
