values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06636675235646958,0.0856775615130371,0.04828620394173093
0,1,0.06654425266250459,0.08545721630554536,0.04846982494797405
0,2,0.06635451095605337,0.0855123026074183,0.048445342147141635
0,3,0.06635451095605337,0.0855123026074183,0.048445342147141635
0,4,0.06631778675480475,0.0855367854082507,0.04810258293548782
0,5,0.06582813073815644,0.08544497490512915,0.04849430774880646
0,6,0.06582813073815644,0.08544497490512915,0.04849430774880646
0,7,0.06602399314481576,0.08573264781491002,0.048561635451095604
0,8,0.06619537275064268,0.08565307871220468,0.0479128412290366
0,9,0.06619537275064268,0.08565307871220468,0.0479128412290366
0,10,0.0662198555514751,0.08572040641449383,0.048035255233198675
0,11,0.06609744154731301,0.08558575100991553,0.04857999755171992
0,12,0.06609744154731301,0.08558575100991553,0.04857999755171992
0,13,0.06616476924960216,0.08581833761782348,0.04757008201738279
0,14,0.0663973558575101,0.08545109560533724,0.048457583547557845
0,15,0.0663973558575101,0.08545109560533724,0.048457583547557845
0,16,0.06595054474231851,0.08583669971844779,0.048304566042355244
0,17,0.06618313135022647,0.08543885420492105,0.048016893132574366
0,18,0.06618313135022647,0.08543885420492105,0.048016893132574366
0,19,0.06636063165626148,0.08562247521116416,0.04847594564818215
0,20,0.06636675235646958,0.08557963030970743,0.04833516954339576
0,21,0.06636675235646958,0.08556738890929122,0.04810870363569593
0,22,0.0664095972579263,0.08556738890929122,0.04810870363569593
0,23,0.06635451095605337,0.08543273350471295,0.048433100746725424
0,24,0.06634839025584527,0.08557350960949933,0.0480658587342392
0,25,0.06634839025584527,0.08557350960949933,0.0480658587342392
0,26,0.06626882115313992,0.08542049210429672,0.04834129024360387
0,27,0.06617088994981027,0.08552454400783449,0.04857387685151181
0,28,0.06617088994981027,0.08552454400783449,0.04857387685151181
0,29,0.06625045905251561,0.08535316440200759,0.04845146284734973
0,30,0.06619537275064268,0.08556126820908312,0.04796792753090954
0,31,0.06619537275064268,0.08556126820908312,0.04796792753090954
0,32,0.06633614885542906,0.08556738890929122,0.04840861794589301
0,33,0.06631778675480475,0.0857020443138695,0.04859223895213612
0,34,0.06631778675480475,0.0857020443138695,0.04859223895213612
0,35,0.0662198555514751,0.0855429061084588,0.04824947974048231
0,36,0.06623209695189129,0.08583057901823968,0.04811482433590403
0,37,0.06623209695189129,0.08565919941241278,0.047759823723834006
0,38,0.06634226955563717,0.08565919941241278,0.047759823723834006
0,39,0.06602399314481576,0.0856775615130371,0.04797404823111764
0,40,0.06619537275064268,0.08542049210429672,0.04826784184110662
0,41,0.06619537275064268,0.08542049210429672,0.04826784184110662
0,42,0.06629942465418044,0.0855306647080426,0.04828620394173093
0,43,0.06636675235646958,0.08554902680866691,0.04781491002570694
