values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05603501040519036,0.0615742440935243,0.02666177010650018
0,1,0.0562675970130983,0.06200269310809157,0.026827029012118985
0,2,0.05634716611580365,0.061935365405802426,0.026423062798384134
0,3,0.05634716611580365,0.061935365405802426,0.026423062798384134
0,4,0.056139062308728116,0.0618925205043457,0.026355735096094995
0,5,0.05625535561268209,0.062039417309340185,0.02615987268943567
0,6,0.05625535561268209,0.062039417309340185,0.02615987268943567
0,7,0.05626147631289019,0.06196596890684294,0.026496511200881378
0,8,0.056322683314971235,0.06189864120455381,0.026214958991308608
0,9,0.056322683314971235,0.06189864120455381,0.026214958991308608
0,10,0.056420614518300896,0.062039417309340185,0.02633125229526258
0,11,0.056285959113722604,0.0620455380095483,0.026049700085689804
0,12,0.056285959113722604,0.0620455380095483,0.026049700085689804
0,13,0.0561207002081038,0.06190476190476191,0.026637287305667768
0,14,0.05635328681601175,0.06231484881870486,0.026037458685273594
0,15,0.05635328681601175,0.06231484881870486,0.026037458685273594
0,16,0.05613294160852002,0.06199657240788346,0.02642918349859224
0,17,0.05620639001101726,0.061953727506426734,0.026092544987146533
0,18,0.056181907210184845,0.062082262210796914,0.026374097196719303
0,19,0.056181907210184845,0.062082262210796914,0.026374097196719303
0,20,0.05577182029624189,0.06203329660913208,0.02689435671440813
0,21,0.0561023381074795,0.06192312400538622,0.026888236014200022
0,22,0.0561023381074795,0.06192312400538622,0.026888236014200022
0,23,0.05624923491247399,0.061837434202472764,0.026729097808789327
0,24,0.05620026931080916,0.06191700330517811,0.026282286693597744
0,25,0.05620026931080916,0.06191700330517811,0.026282286693597744
0,26,0.056151303709144326,0.0620639001101726,0.026588321704002937
0,27,0.05616354510956053,0.06195984820663484,0.026790304810870365
0,28,0.05616354510956053,0.06195984820663484,0.026790304810870365
0,29,0.056041131105398455,0.06196596890684294,0.026502631901089486
0,30,0.05602888970498225,0.062192434814542785,0.026514873301505693
0,31,0.05602888970498225,0.062192434814542785,0.026514873301505693
0,32,0.05586975149957155,0.0622107969151671,0.026692373607540704
0,33,0.05620026931080916,0.06181907210184845,0.026741339209205534
0,34,0.05620026931080916,0.06181907210184845,0.026741339209205534
0,35,0.05617578650997675,0.06203329660913208,0.026355735096094995
0,36,0.0561023381074795,0.06196596890684294,0.02630064879422206
0,37,0.056151303709144326,0.06186191700330518,0.025970130982984452
0,38,0.056151303709144326,0.06186191700330518,0.025970130982984452
0,39,0.05606561390623087,0.061953727506426734,0.026827029012118985
0,40,0.05609621740727139,0.06218631411433469,0.0266862529073326
0,41,0.05609621740727139,0.06218631411433469,0.0266862529073326
0,42,0.056383890317052265,0.06178234790059983,0.02662504590525156
0,43,0.056212510711225364,0.06175786509976742,0.02623944179214102
