values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0810319500550863,0.07841229036601786,0.038701187415840374
0,1,0.08065858734239198,0.07833884196352062,0.0385848941118864
0,2,0.08089729465050802,0.0784367731668503,0.03897661892520504
0,3,0.0808850532500918,0.07819194515852614,0.038542049210429676
0,4,0.08057289753947852,0.07821642795935854,0.03846860080793243
0,5,0.08081160484759456,0.07853470437017995,0.03879299791896193
0,6,0.08084832904884319,0.07826539356102338,0.038768515118129517
0,7,0.0808605704492594,0.07833884196352062,0.03896437752478883
0,8,0.08075651854572163,0.0784673766678908,0.038884808422083486
0,9,0.08080548414738646,0.07830823846248011,0.03878075651854572
0,10,0.08085444974905129,0.0784367731668503,0.03863385971355123
0,11,0.0805606561390623,0.07824703146039907,0.03898273962541315
0,12,0.0806953115436406,0.07806953115436406,0.03916636063165626
0,13,0.08082384624801078,0.07838780756518546,0.038903170522707795
0,14,0.08082996694821888,0.07859591137226099,0.0387501530175052
0,15,0.08082996694821888,0.07859591137226099,0.03903782592728608
0,16,0.08077488064634594,0.07842453176643407,0.03903782592728608
0,17,0.0807259150446811,0.07832047986289632,0.039001101726037456
0,18,0.08091565675113233,0.07885298078100135,0.038548169910637774
0,19,0.08062798384135145,0.0784673766678908,0.0385787734116783
0,20,0.08081772554780267,0.07828987636185579,0.03895213612437263
0,21,0.08067694944301627,0.078302117762272,0.0382543763006488
0,22,0.08097686375321336,0.07848573876851513,0.03879911861917003
0,23,0.08076263924592973,0.07841841106622598,0.038548169910637774
0,24,0.0808666911494675,0.07843065246664219,0.03836454890439466
0,25,0.08091565675113233,0.07835108336393684,0.038860325621251066
0,26,0.08063410454155956,0.07815522095727752,0.03913575713061575
0,27,0.08082384624801078,0.07835108336393684,0.03871954951646468
0,28,0.08081160484759456,0.07838780756518546,0.03849920430897295
0,29,0.08075651854572163,0.0782776349614396,0.038958256824580734
0,30,0.08075651854572163,0.07798384135145062,0.03829722120210552
0,31,0.08073815644509733,0.07822866935977477,0.03830946260252173
0,32,0.08087281184967561,0.07847349736809892,0.03886644632145918
0,33,0.08092177745134044,0.07828375566164769,0.03876239441792141
0,34,0.08092177745134044,0.07828375566164769,0.03876239441792141
0,35,0.08076263924592973,0.07823479005998286,0.03887256702166728
0,36,0.08074427714530542,0.07819806585873423,0.03851144570938915
0,37,0.08082384624801078,0.0784490145672665,0.03908679152895091
0,38,0.08078100134655405,0.07816746235769371,0.03807075529440568
0,39,0.08065246664218387,0.07817970375810993,0.03894601542416452
0,40,0.08084832904884319,0.07840004896560167,0.03908067082874281
0,41,0.08067694944301627,0.07806341045415596,0.03823601420002448
0,42,0.0808605704492594,0.07838780756518546,0.03829722120210552
0,43,0.08108091565675113,0.07849185946872322,0.03857265271147019
