values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0472640470069776,0.05575957889582568,0.01477537030236259
0,1,0.047221202105520874,0.05582078589790672,0.01509364671318399
0,2,0.047221202105520874,0.05582078589790672,0.01509364671318399
0,3,0.0470987881013588,0.05558819928999877,0.01536907822254866
0,4,0.04744154731301261,0.0554719059860448,0.015246664218386583
0,5,0.04744154731301261,0.0554719059860448,0.015246664218386583
0,6,0.04734361610968295,0.055722854694577065,0.015020198310686742
0,7,0.04725180560656139,0.05586363079936345,0.015222181417554168
0,8,0.04725180560656139,0.05586363079936345,0.015222181417554168
0,9,0.04706818460031827,0.05563716489166361,0.014585628595911374
0,10,0.04733137470926674,0.05564940629207982,0.014665197698616721
0,11,0.04733137470926674,0.05564940629207982,0.014665197698616721
0,12,0.04747827151426123,0.05586363079936345,0.015167095115681234
0,13,0.04733137470926674,0.05563716489166361,0.014561145795078955
0,14,0.04733137470926674,0.05563716489166361,0.014561145795078955
0,15,0.0472701677071857,0.05566776839270412,0.014848818704859837
0,16,0.04717223650385604,0.05563716489166361,0.015038560411311052
0,17,0.04717223650385604,0.05563716489166361,0.015038560411311052
0,18,0.04733749540947484,0.0559309585016526,0.014946749908189496
0,19,0.04750275431509365,0.055453543885420495,0.014879422205900356
0,20,0.04750275431509365,0.055453543885420495,0.015338474721508141
0,21,0.047294650508018114,0.05563716489166361,0.015338474721508141
0,22,0.04731301260864243,0.055698371893744644,0.015203819316929856
0,23,0.04724568490635329,0.055624923491247404,0.015460888725670216
0,24,0.04724568490635329,0.055624923491247404,0.015460888725670216
0,25,0.0472640470069776,0.055551475088750156,0.015026319010894846
0,26,0.04725792630676949,0.05566164769249602,0.015467009425878319
0,27,0.04725792630676949,0.05566164769249602,0.015467009425878319
0,28,0.047276288407393806,0.05536785408250704,0.014769249602154486
0,29,0.047423185212388294,0.05552699228791774,0.014989594809646224
0,30,0.047423185212388294,0.05552699228791774,0.014989594809646224
0,31,0.04722732280572898,0.055857510099155336,0.014965112008813808
0,32,0.047521116415717955,0.05574121679520137,0.014922267107357081
0,33,0.047521116415717955,0.05574121679520137,0.014922267107357081
0,34,0.04724568490635329,0.05583302729832292,0.014689680499449137
0,35,0.04744154731301261,0.055453543885420495,0.01557718202962419
0,36,0.04744154731301261,0.055453543885420495,0.01557718202962419
0,37,0.04736197821030726,0.055306647080426,0.015148733015056922
0,38,0.04725180560656139,0.05561880279103929,0.015234422817970375
0,39,0.04725180560656139,0.05561880279103929,0.015234422817970375
0,40,0.047221202105520874,0.0554657852858367,0.014983474109438118
0,41,0.04723956420614518,0.05551475088750153,0.015222181417554168
0,42,0.04723956420614518,0.05551475088750153,0.015007956910270534
0,43,0.04734361610968295,0.05563716489166361,0.015007956910270534
