values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04818215203819317,0.06997796547925082,-0.012816746235769371
0,1,0.04818215203819317,0.06997796547925082,-0.012816746235769371
0,2,0.04834741094381197,0.07002693108091565,-0.013269678051169053
0,3,0.048231117639858004,0.07003917248133187,-0.012633125229526258
0,4,0.048231117639858004,0.07003917248133187,-0.012633125229526258
0,5,0.048273962541314726,0.07008201738278859,-0.012792263434936956
0,6,0.04800465173215816,0.0701003794834129,-0.013000367242012487
0,7,0.04800465173215816,0.0701003794834129,-0.013000367242012487
0,8,0.0482372383400661,0.07006365528216428,-0.013000367242012487
0,9,0.04805361733382299,0.0700881380829967,-0.013110539845758353
0,10,0.04805361733382299,0.0700881380829967,-0.013110539845758353
0,11,0.04828620394173093,0.07004529318153997,-0.012767780634104543
0,12,0.048402497245684906,0.07018606928632636,-0.013024850042844902
0,13,0.048402497245684906,0.07018606928632636,-0.013024850042844902
0,14,0.048188272738401275,0.06984943077488065,-0.012694332231607297
0,15,0.0480658587342392,0.07013098298445342,-0.012620883829110049
0,16,0.0480658587342392,0.07013098298445342,-0.012620883829110049
0,17,0.04829844534214714,0.06996572407883463,-0.012920798139307138
0,18,0.04809646223527971,0.07002081038070755,-0.013300281552209572
0,19,0.04809646223527971,0.07002081038070755,-0.013300281552209572
0,20,0.04846370424776594,0.0701003794834129,-0.013061574244093524
0,21,0.048445342147141635,0.070106500183621,-0.013379850654914921
0,22,0.048188272738401275,0.07013098298445342,-0.013122781246174562
0,23,0.048188272738401275,0.07013098298445342,-0.013122781246174562
0,24,0.048016893132574366,0.06991063777696169,-0.013159505447423187
0,25,0.048169910637776966,0.06999020687966703,-0.013190108948463706
0,26,0.048169910637776966,0.06999020687966703,-0.013190108948463706
0,27,0.04810258293548782,0.07012486228424532,-0.013092177745134043
0,28,0.0480658587342392,0.07030236259028033,-0.013110539845758353
0,29,0.0480658587342392,0.07030236259028033,-0.013110539845758353
0,30,0.04813930713673644,0.0699473619782103,-0.013177867548047497
0,31,0.04826784184110662,0.06997184477904272,-0.012639245929734361
0,32,0.04826784184110662,0.06997184477904272,-0.012639245929734361
0,33,0.04832904884318766,0.06999020687966703,-0.013416574856163547
0,34,0.04812706573632024,0.06990451707675358,-0.012859591137226099
0,35,0.04812706573632024,0.06990451707675358,-0.012859591137226099
0,36,0.04821275553923369,0.0700942587832048,-0.012871832537642305
0,37,0.04808422083486351,0.06986167217529685,-0.012657608030358671
0,38,0.04808422083486351,0.06986167217529685,-0.012657608030358671
0,39,0.04837801444485249,0.0700942587832048,-0.0127004529318154
0,40,0.04820663483902558,0.07011874158403722,-0.012951401640347656
0,41,0.04820663483902558,0.07011874158403722,-0.012951401640347656
0,42,0.04812094503611213,0.0699412412780022,-0.012712694332231609
