values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042189986534459545,0.07662504590525157,-0.01246174562369935
0,1,0.04220834863508385,0.07638633859713552,-0.012614763128901946
0,2,0.04220834863508385,0.07638633859713552,-0.012614763128901946
0,3,0.04234300403966214,0.07682090831191088,-0.01284734973680989
0,4,0.04226343493695679,0.07655771820296242,-0.01284734973680989
0,5,0.04226343493695679,0.07655771820296242,-0.01284734973680989
0,6,0.042220590035500064,0.07664340800587587,-0.012884073938058512
0,7,0.042189986534459545,0.07644142489900844,-0.012737177133064024
0,8,0.042189986534459545,0.07644142489900844,-0.012737177133064024
0,9,0.04254498714652956,0.07660056310441915,-0.012773901334312646
0,10,0.04223895213612437,0.07649039050067327,-0.012584159627861427
0,11,0.042159383033419026,0.07672909780878932,-0.01293916023993145
0,12,0.042159383033419026,0.07672909780878932,-0.01293916023993145
0,13,0.04230015913820541,0.07666789080670829,-0.012786142734728853
0,14,0.0422817970375811,0.07674133920920553,-0.013135022646590768
0,15,0.0422817970375811,0.07674133920920553,-0.013135022646590768
0,16,0.042287917737789206,0.07687599461378382,-0.01259028032806953
0,17,0.04225731423674868,0.07655771820296242,-0.012718815032439712
0,18,0.04225731423674868,0.07655771820296242,-0.012718815032439712
0,19,0.042404211041743176,0.0766740115069164,-0.013147264047006977
0,20,0.04237360754070266,0.07651487330150569,-0.01223527971599951
0,21,0.04237360754070266,0.07651487330150569,-0.01223527971599951
0,22,0.04220834863508385,0.07670461500795692,-0.013128901946382665
0,23,0.04219610723466764,0.0766801322071245,-0.012614763128901946
0,24,0.04219610723466764,0.0766801322071245,-0.012614763128901946
0,25,0.04221446933529196,0.07654547680254621,-0.012327090219121067
0,26,0.04218386583425144,0.07655771820296242,-0.012920798139307138
0,27,0.04218386583425144,0.07655771820296242,-0.012920798139307138
0,28,0.042661280450483535,0.0766862529073326,-0.012467866323907454
0,29,0.042275676337372996,0.07651487330150569,-0.01333088505325009
0,30,0.042275676337372996,0.07651487330150569,-0.01333088505325009
0,31,0.04223895213612437,0.07650263190108948,-0.012437262822866935
0,32,0.04235524544007834,0.07626392459297343,-0.012816746235769371
0,33,0.04223895213612437,0.07643530419880035,-0.01266984943077488
0,34,0.04223895213612437,0.07643530419880035,-0.01266984943077488
0,35,0.04209205533112988,0.0763618557963031,-0.012945280940139553
0,36,0.04232464193903783,0.07663728730566777,-0.012890194638266617
0,37,0.04232464193903783,0.07663728730566777,-0.012890194638266617
0,38,0.04207369323050557,0.07695556371648916,-0.012792263434936956
0,39,0.04238584894111887,0.07643530419880035,-0.012920798139307138
0,40,0.04238584894111887,0.07643530419880035,-0.012920798139307138
0,41,0.04225731423674868,0.07635573509609499,-0.012516831925572286
0,42,0.04239809034153507,0.07635573509609499,-0.012810625535561268
