values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03769739258171135,0.07068796670339086,0.023117884686008082
0,1,0.03769739258171135,0.07068796670339086,0.023117884686008082
0,2,0.037948341290243603,0.07077365650630432,0.02358305790182397
0,3,0.03798506549149223,0.07098788101358795,0.02336271269433223
0,4,0.03798506549149223,0.07098788101358795,0.02336271269433223
0,5,0.037948341290243603,0.07093279471171501,0.02343616109682948
0,6,0.03797282409107602,0.0707369323050557,0.023607540702656384
0,7,0.03797282409107602,0.0707369323050557,0.023344350593707923
0,8,0.03796670339086792,0.07103072591504468,0.023344350593707923
0,9,0.037960582690659814,0.07079201860692863,0.023546333700575343
0,10,0.03781368588566532,0.07095727751254743,0.023399436895580855
0,11,0.03781368588566532,0.07095727751254743,0.023399436895580855
0,12,0.03792385848941119,0.07070632880401519,0.02324641939037826
0,13,0.03799118619170033,0.07084098420859346,0.02292202227934876
0,14,0.03799118619170033,0.07084098420859346,0.02292202227934876
0,15,0.03802178969274085,0.07094503611213124,0.022946505080181173
0,16,0.03805851389398947,0.07099400171379606,0.023827885910148124
0,17,0.03805851389398947,0.07099400171379606,0.023827885910148124
0,18,0.03802178969274085,0.0707369323050557,0.023558575100991554
0,19,0.03785041008691394,0.07085934630921778,0.023111763985799977
0,20,0.03785041008691394,0.07085934630921778,0.023111763985799977
0,21,0.038131962296486716,0.07087158770963399,0.023209695189129638
0,22,0.037819806585873424,0.07076141510588811,0.023540213000367242
0,23,0.03797894479128412,0.07107357081650141,0.02317909168808912
0,24,0.03797894479128412,0.07107357081650141,0.02317909168808912
0,25,0.03786877218753825,0.07087770840984209,0.023534092300159137
0,26,0.03792385848941119,0.07076141510588811,0.023172970987881014
0,27,0.03792385848941119,0.07076141510588811,0.023172970987881014
0,28,0.03798506549149223,0.07066960460276656,0.022726159872689437
0,29,0.03788101358795446,0.07071857020443138,0.02338719549516465
0,30,0.03788101358795446,0.07071857020443138,0.02338719549516465
0,31,0.03772187538254376,0.07070632880401519,0.02337495409474844
0,32,0.038034031093157054,0.07072469090463948,0.023338229893499814
0,33,0.038034031093157054,0.07072469090463948,0.023338229893499814
0,34,0.037893254988370664,0.07077365650630432,0.023209695189129638
0,35,0.037819806585873424,0.07093891541192313,0.02349124739870241
0,36,0.037819806585873424,0.07093891541192313,0.02349124739870241
0,37,0.03779532378504101,0.07096339821275553,0.023032194883094624
0,38,0.03795446199045171,0.07097563961317174,0.022995470681846004
0,39,0.03795446199045171,0.07097563961317174,0.023417798996205167
0,40,0.03791161708899498,0.07087770840984209,0.023417798996205167
0,41,0.03784428938670584,0.07066348390255846,0.02316685028767291
0,42,0.03786265148733015,0.0707369323050557,0.023534092300159137
0,43,0.03786265148733015,0.0707369323050557,0.023534092300159137
