values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06647692496021544,0.08271514261231486,0.0649651120088138
0,1,0.06645244215938304,0.0826294528094014,0.0652650263190109
0,2,0.06643408005875873,0.08286203941730934,0.06508140531276778
0,3,0.06648304566042355,0.08258048720773656,0.06532623332109193
0,4,0.06644632145917492,0.08259884930836088,0.06421226588321703
0,5,0.06653813196229649,0.08283143591626882,0.0651120088138083
0,6,0.06657485616354511,0.08251315950544742,0.06505692251193537
0,7,0.06669114946749907,0.08291712571918228,0.06513649161464072
0,8,0.06643408005875873,0.08272738401273105,0.06545476802546212
0,9,0.06623209695189129,0.08272738401273105,0.06517321581588933
0,10,0.06614028644876974,0.08255600440690415,0.06539356102338108
0,11,0.06614028644876974,0.08255600440690415,0.06539356102338108
0,12,0.06657485616354511,0.08251928020565553,0.06485493940506794
0,13,0.06634226955563717,0.08253152160607173,0.06530175052025952
0,14,0.0665626147631289,0.08284979801689313,0.06450605949320602
0,15,0.06634839025584527,0.08266617701065002,0.06532623332109193
0,16,0.0664034765577182,0.08269678051169053,0.06502019831068674
0,17,0.06658709756396132,0.08281307381564451,0.06521606071734606
0,18,0.066568735463337,0.08262333210919329,0.064799853103195
0,19,0.06648304566042355,0.08258048720773656,0.06513649161464072
0,20,0.06631778675480475,0.08261721140898519,0.06465295629820052
0,21,0.06642183865834252,0.08254988370669605,0.06522218141755418
0,22,0.0665626147631289,0.08256212510711225,0.06533235402130003
0,23,0.06645244215938304,0.08283143591626882,0.06466519769861671
0,24,0.06625657975272371,0.08251928020565553,0.0650997674133921
0,25,0.06631778675480475,0.08253764230627983,0.0650997674133921
0,26,0.06648916636063165,0.08239074550128535,0.06546700942587833
0,27,0.06637899375688579,0.08253764230627983,0.06519157791651366
0,28,0.06631778675480475,0.08261109070877708,0.06472640470069776
0,29,0.06631778675480475,0.08261109070877708,0.06472640470069776
0,30,0.06623209695189129,0.0826294528094014,0.06533847472150814
0,31,0.06637899375688579,0.08269065981148244,0.06466519769861671
0,32,0.06618313135022647,0.08264169420981761,0.06412657608030359
0,33,0.06643408005875873,0.08254376300648794,0.06485493940506794
0,34,0.06633614885542906,0.08267841841106623,0.06503243971110295
0,35,0.0667339943689558,0.08258660790794467,0.06543028522462971
0,36,0.06647080426000734,0.08257436650752846,0.06474476680132207
0,37,0.06659933896437753,0.0826294528094014,0.06568735463337005
0,38,0.0664034765577182,0.08256212510711225,0.06539968172358918
0,39,0.06632390745501285,0.08252540090586363,0.06520381931692985
0,40,0.06635451095605337,0.08259884930836088,0.06538131962296487
0,41,0.06660545966458563,0.0826355735096095,0.06508752601297588
0,42,0.06636675235646958,0.08261109070877708,0.06522830211776227
0,43,0.06629330395397234,0.0826600563104419,0.06469580119965725
