values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0454951646468356,0.0659076998408618,0.0076508752601297594
0,1,0.045452319745378875,0.06580364793732403,0.00782837556616477
0,2,0.045452319745378875,0.06580364793732403,0.00782837556616477
0,3,0.04545844044558697,0.0657546823356592,0.007626392459297343
0,4,0.045568613049332844,0.06598114824335904,0.007130615742440935
0,5,0.045568613049332844,0.06598114824335904,0.007130615742440935
0,6,0.04534826784184111,0.06602399314481576,0.0074244093524299185
0,7,0.04540335414371404,0.0659076998408618,0.008036479373240299
0,8,0.04540335414371404,0.0659076998408618,0.008036479373240299
0,9,0.04537887134288163,0.06594442404211041,0.007895703268453912
0,10,0.04540335414371404,0.0659260619414861,0.007644754559921656
0,11,0.04540335414371404,0.0659260619414861,0.007644754559921656
0,12,0.045354388542049213,0.06597502754315093,0.007693720161586486
0,13,0.04537887134288163,0.06618313135022647,0.00758966825804872
0,14,0.04537887134288163,0.06618313135022647,0.00758966825804872
0,15,0.045225853837679034,0.06608520014689681,0.007406047251805607
0,16,0.045311543640592485,0.06570571673399436,0.0074427714530542295
0,17,0.045311543640592485,0.06727261598726894,0.007583547557840617
0,18,0.04531766434080059,0.06602399314481576,0.007583547557840617
0,19,0.045452319745378875,0.06604235524544008,0.007559064757008202
0,20,0.045293181539968176,0.06595666544252662,0.007810013465540458
0,21,0.045293181539968176,0.06595666544252662,0.007810013465540458
0,22,0.04546456114579508,0.06599951034398335,0.007871220467621495
0,23,0.04551352674745991,0.06586485493940507,0.007565185457216306
0,24,0.04551352674745991,0.06586485493940507,0.007565185457216306
0,25,0.04559309585016526,0.06595054474231851,0.007693720161586486
0,26,0.045611457950789566,0.06586485493940507,0.007865099767413392
0,27,0.045611457950789566,0.06586485493940507,0.007865099767413392
0,28,0.045280940139551966,0.06593218264169422,0.0076875994613783815
0,29,0.0453360264414249,0.06574856163545109,0.007644754559921656
0,30,0.0453360264414249,0.06574856163545109,0.007644754559921656
0,31,0.0453360264414249,0.06593218264169422,0.007767168564083732
0,32,0.045538009548292326,0.06606071734606439,0.008024237972824092
0,33,0.045538009548292326,0.06606071734606439,0.008024237972824092
0,34,0.04556249234912474,0.06591994124127801,0.007528461255967683
0,35,0.04537887134288163,0.06590157914065368,0.00795691027053495
0,36,0.04537887134288163,0.06590157914065368,0.00795691027053495
0,37,0.04525033663851145,0.06613416574856164,0.007852858366997183
0,38,0.04545844044558697,0.0656139062308728,0.007785530664708043
0,39,0.045158526135389884,0.06613416574856164,0.0076692373607540705
0,40,0.045158526135389884,0.06613416574856164,0.0076692373607540705
0,41,0.04537887134288163,0.06587709633982128,0.008073203574488921
0,42,0.04532378504100869,0.06607295874648059,0.007773289264291836
0,43,0.04532378504100869,0.06607295874648059,0.007773289264291836
