values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05061207002081038,0.06869873913575712,0.026233321091932917
0,1,0.05061207002081038,0.06869873913575712,0.026233321091932917
0,2,0.05058758721997797,0.0686497735340923,0.026380217896927412
0,3,0.050495776716856414,0.06879667033908679,0.02591504468111152
0,4,0.050495776716856414,0.06879667033908679,0.026233321091932917
0,5,0.05057534581956176,0.06836822132451953,0.026233321091932917
0,6,0.050422328314359166,0.06855796303097075,0.026049700085689804
0,7,0.05069163912351573,0.06853348023013833,0.026117027787978947
0,8,0.05069163912351573,0.06853348023013833,0.026117027787978947
0,9,0.050563104419145556,0.06868037703513283,0.026294528094013954
0,10,0.05076508752601298,0.06872934263679766,0.026055820785897903
0,11,0.05076508752601298,0.06872934263679766,0.026055820785897903
0,12,0.05047129391602399,0.06865589423430041,0.02619047619047619
0,13,0.05044069041498347,0.06857632513159505,0.025957889582568245
0,14,0.05044069041498347,0.06857632513159505,0.025957889582568245
0,15,0.050569225119353654,0.06855184233076264,0.02617211408985188
0,16,0.05059982862039417,0.0686681356347166,0.02583547557840617
0,17,0.05059982862039417,0.0686681356347166,0.02583547557840617
0,18,0.05067939772309952,0.06853348023013833,0.025768147876117024
0,19,0.050673277022891414,0.06855184233076264,0.026184355490268086
0,20,0.050673277022891414,0.06855184233076264,0.026184355490268086
0,21,0.050416207614151054,0.06860080793242747,0.026459786999632758
0,22,0.05045905251560778,0.06858244583180316,0.02667401150691639
0,23,0.050526380217896925,0.06858244583180316,0.026025217284857387
0,24,0.050526380217896925,0.06858244583180316,0.026025217284857387
0,25,0.0506365528216428,0.06861917003305178,0.026453666299424656
0,26,0.05052025951768883,0.06855184233076264,0.02551719916758477
0,27,0.05052025951768883,0.06855184233076264,0.02551719916758477
0,28,0.05058758721997797,0.06851511812951402,0.025859958379238584
0,29,0.050697759823723834,0.06861304933284368,0.026410821397967927
0,30,0.050697759823723834,0.06861304933284368,0.026410821397967927
0,31,0.05057534581956176,0.06885787734116783,0.025890561880279106
0,32,0.0504774146162321,0.06879054963887868,0.025988493083608767
0,33,0.0504774146162321,0.06879054963887868,0.025988493083608767
0,34,0.05048965601664831,0.06858244583180316,0.026165993389643778
0,35,0.050814053127677804,0.0685028767290978,0.025902803280695313
0,36,0.050814053127677804,0.0685028767290978,0.025902803280695313
0,37,0.05059982862039417,0.06869261843554902,0.02601297588444118
0,38,0.050630432121434685,0.06846003182764107,0.025804872077365648
0,39,0.050630432121434685,0.06846003182764107,0.025804872077365648
0,40,0.050667156322683315,0.06860692863263558,0.02610478638756274
0,41,0.050428449014567264,0.06874158403721385,0.02643530419880034
0,42,0.050428449014567264,0.06874158403721385,0.025933406781735828
0,43,0.05046517321581588,0.06861304933284368,0.025933406781735828
