values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05544742318521238,0.09174317541926796,0.017658220100379485
0,1,0.05525156077855307,0.0917798996205166,0.01786020320724691
0,2,0.055153629575223406,0.09165136491614641,0.01817847961806831
0,3,0.055153629575223406,0.09165136491614641,0.01817847961806831
0,4,0.05535561268209083,0.09162076141510589,0.01792753090953605
0,5,0.05517199167584772,0.09168808911739504,0.0184906353286816
0,6,0.05517199167584772,0.09168808911739504,0.0184906353286816
0,7,0.055153629575223406,0.09159015791406537,0.01818460031827641
0,8,0.05514750887501531,0.09185334802301384,0.017841841106622597
0,9,0.05514750887501531,0.09185334802301384,0.017841841106622597
0,10,0.05522095727751255,0.09183498592238952,0.018172358917860204
0,11,0.05535561268209083,0.0917798996205166,0.01821520381931693
0,12,0.05535561268209083,0.0917798996205166,0.01821520381931693
0,13,0.05500061207002081,0.09153507161219243,0.01812951401640348
0,14,0.05510466397355858,0.09173093401885177,0.017945893010160363
0,15,0.05503733627126943,0.09154731301260864,0.01808666911494675
0,16,0.05503733627126943,0.09154731301260864,0.01808666911494675
0,17,0.05495164646835597,0.09149222671073572,0.018062186314114333
0,18,0.05527604357938548,0.09187171012363814,0.017903048108703638
0,19,0.05527604357938548,0.09187171012363814,0.017903048108703638
0,20,0.05514750887501531,0.09170645121801935,0.01831313502264659
0,21,0.055116905373974776,0.09165136491614641,0.01863141143346799
0,22,0.055116905373974776,0.09165136491614641,0.01863141143346799
0,23,0.055184233076263925,0.09155955441302485,0.01812339331619537
0,24,0.055306647080426,0.09151058881136001,0.018447790427224876
0,25,0.055306647080426,0.09151058881136001,0.018447790427224876
0,26,0.05520871587709634,0.09170033051781123,0.01778063410454156
0,27,0.05503733627126943,0.09156567511323296,0.01763985799975517
0,28,0.05503733627126943,0.09156567511323296,0.01763985799975517
0,29,0.05496388786877219,0.09187171012363814,0.018300893622230384
0,30,0.05521483657730445,0.09168196841718693,0.017896927408495533
0,31,0.05521483657730445,0.09168196841718693,0.017896927408495533
0,32,0.05479250826294528,0.09166360631656262,0.01814787611702779
0,33,0.05517199167584772,0.09176153751989227,0.0181662382176521
0,34,0.05523319867792875,0.09179214102093279,0.018270290121189865
0,35,0.05523319867792875,0.09179214102093279,0.018270290121189865
0,36,0.055055698371893745,0.09186558942343004,0.01823356591994124
0,37,0.05536785408250704,0.09160239931448158,0.018160117517443997
0,38,0.05536785408250704,0.09160239931448158,0.018160117517443997
0,39,0.055300526380217895,0.09168808911739504,0.0180071000122414
0,40,0.05514750887501531,0.09181662382176521,0.01834985922389521
0,41,0.05514750887501531,0.09181662382176521,0.01834985922389521
0,42,0.05497612926918839,0.09160239931448158,0.018245807320357448
0,43,0.055153629575223406,0.09164524421593831,0.01786020320724691
