values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046094993267229774,0.05683682213245195,-0.006934753335781614
0,1,0.04638878687721875,0.056677683927041256,-0.006757253029746603
0,2,0.04638878687721875,0.056677683927041256,-0.006757253029746603
0,3,0.046192924470559435,0.05684294283266006,-0.006524666421838658
0,4,0.04649895948096462,0.05691639123515731,-0.006983718937446444
0,5,0.04620516587097564,0.056781735830579015,-0.007222426245562493
0,6,0.0463030970743053,0.05684294283266006,-0.006965356836822133
0,7,0.04618680377035132,0.05697147753703023,-0.007130615742440935
0,8,0.04627249357326478,0.05668992532745746,-0.0067266495287060845
0,9,0.04618680377035132,0.056738890929122286,-0.007020443138695066
0,10,0.04645611457950789,0.05672664952870608,-0.007161219243481454
0,11,0.04638266617701065,0.056598114824335896,-0.006696046027665566
0,12,0.04610111396743787,0.05669604602766557,-0.006830701432243849
0,13,0.04638878687721875,0.05665932182641694,-0.007448892153262334
0,14,0.04638878687721875,0.05665932182641694,-0.006842942832660057
0,15,0.046419390378259276,0.05651854572163055,-0.006842942832660057
0,16,0.046180683070143225,0.05646958011996572,-0.007326478149100257
0,17,0.04633982127555392,0.05646958011996572,-0.0070449259395274815
0,18,0.04631533847472151,0.05665320112620884,-0.007595788958256825
0,19,0.046535683682213246,0.05673277022891419,-0.006861304933284368
0,20,0.04638878687721875,0.05683070143224385,-0.007277512547435426
0,21,0.0462969763740972,0.056720528828497985,-0.0069714775370302365
0,22,0.04624189007222426,0.05684294283266006,-0.006647080426000734
0,23,0.04634594197576203,0.05670216672787367,-0.006873546333700575
0,24,0.046437752478883584,0.05690414983474109,-0.007522340555759578
0,25,0.046150079569102706,0.05656139062308728,-0.00654302852246297
0,26,0.046192924470559435,0.0567572530297466,-0.007118374342024727
0,27,0.04606438976618925,0.05665932182641694,-0.006751132329538499
0,28,0.04606438976618925,0.056683804627249354,-0.00731423674868405
0,29,0.04618680377035132,0.056683804627249354,-0.006702166727873669
0,30,0.046094993267229774,0.05640837311788469,-0.006702166727873669
0,31,0.046309217774513405,0.05691639123515731,-0.006751132329538499
0,32,0.04634594197576203,0.05671440812828987,-0.00715509854327335
0,33,0.04621128657118374,0.05673277022891419,-0.00710613294160852
0,34,0.04611947606806219,0.05667156322683316,-0.007332598849308361
0,35,0.046150079569102706,0.05690414983474109,-0.007148977843065246
0,36,0.04618680377035132,0.05676949443016281,-0.007369323050556984
0,37,0.04611947606806219,0.05668992532745746,-0.007240788346186804
0,38,0.04608887256702167,0.056432855918717106,-0.006983718937446444
0,39,0.04644387317909169,0.05656139062308728,-0.0074611335536785405
0,40,0.04634594197576203,0.05656139062308728,-0.007350960949932673
0,41,0.04625413147264047,0.05684294283266006,-0.006885787734116783
