values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03292324641939038,0.07841841106622598,-0.008611825192802057
0,1,0.03336393683437385,0.07835108336393684,-0.008422083486350838
0,2,0.03293548781980658,0.07820418655894235,-0.00818337617823479
0,3,0.03288040151793365,0.07838168686497735,-0.008599583792385849
0,4,0.03299669482188762,0.07828987636185579,-0.0085200146896805
0,5,0.03326600563104419,0.07803892765332354,-0.008434324886767045
0,6,0.03326600563104419,0.0796058269065981,-0.00869751499571551
0,7,0.03294772922022279,0.07849798016893132,-0.00869751499571551
0,8,0.03316807442771453,0.07815522095727752,-0.008501652589056188
0,9,0.03316807442771453,0.07842453176643407,-0.00839147998531032
0,10,0.033143591626882116,0.07821030725915044,-0.008238462480107725
0,11,0.03308238462480108,0.07819194515852614,-0.008721997796547925
0,12,0.03305178112376056,0.07828987636185579,-0.008281307381564452
0,13,0.0331129881258416,0.07841229036601786,-0.008887256702166727
0,14,0.03296609132084711,0.07819806585873423,-0.008599583792385849
0,15,0.03319867792875505,0.07840616966580977,-0.008605704492593954
0,16,0.03315583302729832,0.07838168686497735,-0.008703635695923613
0,17,0.03285591871710124,0.07851634226955564,-0.008299669482188762
0,18,0.034422817970375816,0.07839392826539357,-0.008985187905496388
0,19,0.03310074672542539,0.07839392826539357,-0.00861794589301016
0,20,0.032898763618557966,0.07838168686497735,-0.00861794589301016
0,21,0.03297221202105521,0.07843065246664219,-0.008422083486350838
0,22,0.03313747092667401,0.07833272126331252,-0.00833027298322928
0,23,0.033119108826049695,0.07836332476435304,-0.00864854939405068
0,24,0.032886522218141756,0.07832660056310442,-0.008673032194883095
0,25,0.032892642918349854,0.0784428938670584,-0.008666911494674991
0,26,0.03305178112376056,0.07828987636185579,-0.008403721385726527
0,27,0.03314971232709022,0.07851634226955564,-0.008562859591137225
0,28,0.03322316072958746,0.07816134165748562,-0.00826294528094014
0,29,0.03321091932917126,0.07835720406414494,-0.008991308605704493
0,30,0.032898763618557966,0.07849798016893132,-0.008721997796547925
0,31,0.03284367731668503,0.07843065246664219,-0.008599583792385849
0,32,0.03300281552209573,0.07821642795935854,-0.00839147998531032
0,33,0.03294772922022279,0.07851634226955564,-0.00821397967927531
0,34,0.033229281429795574,0.07852858366997184,-0.009089239809034155
0,35,0.03307626392459297,0.0784367731668503,-0.008795446199045171
0,36,0.03307626392459297,0.0782776349614396,-0.008152772677194272
0,37,0.03310074672542539,0.0782776349614396,-0.008152772677194272
0,38,0.03292936711959848,0.07819806585873423,-0.008642428693842576
0,39,0.033119108826049695,0.07869996327579876,-0.00858734239196964
0,40,0.03297221202105521,0.07822866935977477,-0.008287428081772555
0,41,0.032917125719182275,0.07825927286081527,-0.008513893989472396
0,42,0.033015056922511936,0.07852858366997184,-0.008434324886767045
