values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07449504223283143,0.07853470437017995,0.02292814297955686
0,1,0.07439099032929367,0.0786203941730934,0.02279960827518668
0,2,0.07439099032929367,0.0786203941730934,0.02279960827518668
0,3,0.07414616232096952,0.07866323907455013,0.023019953482678417
0,4,0.07434814542783694,0.07865711837434203,0.022934263679764966
0,5,0.07434814542783694,0.07865711837434203,0.022934263679764966
0,6,0.07435426612804505,0.07890806708287428,0.023430040396621374
0,7,0.07433590402742074,0.07867548047496634,0.023013832782470316
0,8,0.07433590402742074,0.07867548047496634,0.023013832782470316
0,9,0.07445831803158282,0.07867548047496634,0.02290978087893255
0,10,0.074115558819929,0.07869996327579876,0.022787366874770475
0,11,0.074115558819929,0.07869996327579876,0.022787366874770475
0,12,0.07418900722242625,0.0786081527726772,0.02316685028767291
0,13,0.07423185212388297,0.07874892887746358,0.023062798384135143
0,14,0.07423185212388297,0.07874892887746358,0.023062798384135143
0,15,0.07435426612804505,0.0784673766678908,0.023338229893499814
0,16,0.07455012853470437,0.07872444607663118,0.02313012608642429
0,17,0.07455012853470437,0.07872444607663118,0.02313012608642429
0,18,0.07478271514261231,0.07855306647080426,0.02318521238829722
0,19,0.07450116293303954,0.07882849798016893,0.022915901579140655
0,20,0.07437874892887746,0.07865099767413392,0.02338719549516465
0,21,0.07437874892887746,0.07865099767413392,0.02338719549516465
0,22,0.07436038682825316,0.07854082507038805,0.023075039784551353
0,23,0.07445219733137472,0.0784612559676827,0.0231484881870486
0,24,0.07445219733137472,0.0784612559676827,0.0231484881870486
0,25,0.07430530052638021,0.07866935977475822,0.0229893499816379
0,26,0.0741400416207614,0.07841229036601786,0.023117884686008082
0,27,0.0741400416207614,0.07841229036601786,0.023117884686008082
0,28,0.07436650752846126,0.07870608397600685,0.02342391969641327
0,29,0.07428693842575591,0.07854082507038805,0.023417798996205167
0,30,0.07428693842575591,0.07854082507038805,0.023417798996205167
0,31,0.07435426612804505,0.07865711837434203,0.02305667768392704
0,32,0.07424409352429918,0.07865099767413392,0.02279960827518668
0,33,0.07424409352429918,0.07865099767413392,0.02279960827518668
0,34,0.07421961072346676,0.07860203207246909,0.023221936589545845
0,35,0.07415228302117763,0.07873056677683928,0.023203574488921533
0,36,0.07415228302117763,0.07873056677683928,0.023203574488921533
0,37,0.07422573142367486,0.07851022156934753,0.02344228179703758
0,38,0.07437262822866936,0.07868772187538255,0.023717713306402252
0,39,0.07437262822866936,0.07868772187538255,0.023197453788713428
0,40,0.07431754192679643,0.07873056677683928,0.023197453788713428
0,41,0.07450728363324764,0.07873668747704737,0.023050556983718936
0,42,0.07428693842575591,0.07869384257559064,0.022793487574978576
0,43,0.07428693842575591,0.07869384257559064,0.022793487574978576
