values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04832292814297955,0.06901089484637044,-0.012284245317664342
0,1,0.04832292814297955,0.06901089484637044,-0.012284245317664342
0,2,0.04860448035255233,0.06887623944179214,-0.012382176520994003
0,3,0.048775859958379235,0.06872934263679766,-0.012284245317664342
0,4,0.048775859958379235,0.06872934263679766,-0.012284245317664342
0,5,0.048090341535071614,0.06865589423430041,-0.011708899498102584
0,6,0.04846370424776594,0.06894356714408129,-0.012737177133064024
0,7,0.04846370424776594,0.06737666789080671,-0.012259762516831925
0,8,0.04839637654547681,0.06882115313991921,-0.012259762516831925
0,9,0.04856775615130371,0.06875382543763006,-0.012620883829110049
0,10,0.04862896315338475,0.06858244583180316,-0.01223527971599951
0,11,0.04862896315338475,0.06858244583180316,-0.01223527971599951
0,12,0.04848818704859836,0.06882115313991921,-0.012822866935977475
0,13,0.04853715265026319,0.06870485983596523,-0.012706573632023505
0,14,0.04853715265026319,0.06870485983596523,-0.012706573632023505
0,15,0.048543273350471296,0.06874158403721385,-0.01236381442036969
0,16,0.04846370424776594,0.0688027910392949,-0.012835108336393683
0,17,0.04846370424776594,0.0688027910392949,-0.012835108336393683
0,18,0.048163789937568854,0.06875994613783817,-0.012051658709756396
0,19,0.04828620394173093,0.0689802913453299,-0.012094503611213123
0,20,0.04828620394173093,0.0689802913453299,-0.012094503611213123
0,21,0.048690170155465784,0.06867425633492472,-0.011965968906842943
0,22,0.04852491124984698,0.06884563594075163,-0.012180193414126576
0,23,0.04852491124984698,0.06884563594075163,-0.012180193414126576
0,24,0.04840861794589301,0.06890072224262456,-0.012516831925572286
0,25,0.048549394050679394,0.06888848084220835,-0.012339331619537274
0,26,0.048549394050679394,0.06888848084220835,-0.012339331619537274
0,27,0.04839637654547681,0.06883951524054352,-0.012357693720161586
0,28,0.04840861794589301,0.06883951524054352,-0.012259762516831925
0,29,0.04840861794589301,0.06883951524054352,-0.012327090219121067
0,30,0.04850654914922267,0.06889460154241646,-0.012327090219121067
0,31,0.048445342147141635,0.06886399804137593,-0.011843554902680867
0,32,0.048414738646101116,0.0689741706451218,-0.011947606806218631
0,33,0.048414738646101116,0.0689741706451218,-0.011947606806218631
0,34,0.04847594564818215,0.06890684294283266,-0.012143469212877952
0,35,0.04849430774880646,0.06868649773534093,-0.012241400416207613
0,36,0.04849430774880646,0.06868649773534093,-0.012241400416207613
0,37,0.048169910637776966,0.0686375321336761,-0.012008813808299669
0,38,0.04848206634839026,0.06882727384012731,-0.011941486106010528
0,39,0.04848206634839026,0.06882727384012731,-0.011941486106010528
0,40,0.04857999755171992,0.06891296364304075,-0.012272003917248133
0,41,0.04853715265026319,0.06886399804137593,-0.012027175908923982
0,42,0.04853715265026319,0.06886399804137593,-0.012027175908923982
