values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030217896927408495,0.044515852613538985,-0.021361243726282286
0,1,0.03029134532990574,0.04452197331374709,-0.021214346921287798
0,2,0.03024237972824091,0.0447055943199902,-0.020975639613171747
0,3,0.03024237972824091,0.0447055943199902,-0.020975639613171747
0,4,0.030377035132819197,0.04477292202227935,-0.02064512180193414
0,5,0.030254621128657115,0.04468111151915779,-0.020908311910882604
0,6,0.030254621128657115,0.04468111151915779,-0.020908311910882604
0,7,0.030279103929489532,0.04447300771208226,-0.02131839882482556
0,8,0.03035867303219488,0.04447300771208226,-0.020938915411923123
0,9,0.03035867303219488,0.04447300771208226,-0.020938915411923123
0,10,0.03018117272615987,0.0445342147141633,-0.021532623332109195
0,11,0.030352552331986783,0.04468111151915779,-0.020773656506304323
0,12,0.030352552331986783,0.04468111151915779,-0.020773656506304323
0,13,0.030064879422205898,0.04461378381686865,-0.020810380707552943
0,14,0.030077120822622105,0.04449136981270657,-0.021116415717958133
0,15,0.030077120822622105,0.04449136981270657,-0.021116415717958133
0,16,0.030389276533235404,0.04438731790916881,-0.02175296853960093
0,17,0.03014444852491125,0.04456481821520382,-0.02160607173460644
0,18,0.03014444852491125,0.04456481821520382,-0.02160607173460644
0,19,0.030217896927408495,0.04457705961562003,-0.021453054229403846
0,20,0.03027298322928143,0.044656628718325375,-0.020932794711715018
0,21,0.03027298322928143,0.044656628718325375,-0.020932794711715018
0,22,0.030285224629697637,0.044570938915411924,-0.02092055331129881
0,23,0.030205655526992288,0.04465050801811728,-0.021055208715877096
0,24,0.03036479373240299,0.044668870118741585,-0.02130003672420125
0,25,0.03036479373240299,0.044668870118741585,-0.02130003672420125
0,26,0.030474966336148858,0.044442404211041744,-0.021330640225241768
0,27,0.03018117272615987,0.04430774880646346,-0.02088382911005019
0,28,0.03018117272615987,0.04430774880646346,-0.02088382911005019
0,29,0.03024237972824091,0.044754559921655036,-0.020847104908801567
0,30,0.030462724935732648,0.04490145672664953,-0.02060839760068552
0,31,0.030462724935732648,0.04490145672664953,-0.02060839760068552
0,32,0.030199534826784186,0.044644387317909165,-0.021244950422328317
0,33,0.03037091443261109,0.04445464561145795,-0.021006243114212265
0,34,0.03037091443261109,0.04445464561145795,-0.021006243114212265
0,35,0.030168931325743664,0.04471783572040641,-0.021459174929611947
0,36,0.030334190231362468,0.04474843922144693,-0.02096951891296364
0,37,0.030334190231362468,0.04474843922144693,-0.02096951891296364
0,38,0.030279103929489532,0.04460154241645244,-0.020822622107969153
0,39,0.030303586730321946,0.044552576814787616,-0.021471416330028158
0,40,0.030303586730321946,0.044552576814787616,-0.021471416330028158
0,41,0.03014444852491125,0.04463826661770107,-0.02109193291712572
0,42,0.030303586730321946,0.044442404211041744,-0.021550985432733503
