values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07706573632023503,0.08521238829722119,0.014071489778430651
0,1,0.07719427102460522,0.08510221569347534,0.014132696780511692
0,2,0.07695556371648916,0.08527971599951034,0.01411433467988738
0,3,0.07695556371648916,0.08527971599951034,0.01411433467988738
0,4,0.07688211531399192,0.08508385359285102,0.014144938180927899
0,5,0.07690659811482434,0.08500428449014567,0.014089851879054963
0,6,0.07690659811482434,0.08500428449014567,0.014089851879054963
0,7,0.07693720161586486,0.08518178479618069,0.014377524788835843
0,8,0.07707797772065125,0.08497980168931327,0.013979679275309095
0,9,0.07707797772065125,0.08497980168931327,0.013979679275309095
0,10,0.07709021912106745,0.08518178479618069,0.01456726649528706
0,11,0.07709633982127555,0.08541437140408863,0.013998041375933407
0,12,0.07712694332231608,0.0853715265026319,0.014555025094870852
0,13,0.07712694332231608,0.0853715265026319,0.014555025094870852
0,14,0.07697392581711347,0.08507161219243482,0.01384502387073081
0,15,0.07698004651732157,0.08510833639368344,0.014585628595911374
0,16,0.07698004651732157,0.08510833639368344,0.014585628595911374
0,17,0.07721263312522952,0.08530419880034276,0.013893989472395642
0,18,0.07710246052148366,0.08524299179826172,0.013949075774268576
0,19,0.07710246052148366,0.08524299179826172,0.013949075774268576
0,20,0.07703513281919452,0.08521238829722119,0.014034765577182029
0,21,0.07719427102460522,0.08523687109805361,0.01333088505325009
0,22,0.07719427102460522,0.08523687109805361,0.01333088505325009
0,23,0.07707185702044314,0.0852062675970131,0.013906230872811851
0,24,0.07705961562002693,0.08526135389888603,0.013753213367609254
0,25,0.07705961562002693,0.08526135389888603,0.013753213367609254
0,26,0.07715142612314849,0.08505937079201861,0.013887868772187539
0,27,0.07720039172481333,0.08506549149222671,0.013912351573019954
0,28,0.07720039172481333,0.08506549149222671,0.013912351573019954
0,29,0.0770167707185702,0.08516342269555637,0.014297955686130492
0,30,0.0771575468233566,0.08518790549638879,0.014279593585506182
0,31,0.0771575468233566,0.08518790549638879,0.014279593585506182
0,32,0.07713918472273228,0.0852185089974293,0.014322438486962907
0,33,0.0771697882237728,0.0852062675970131,0.013985799975517198
0,34,0.07710246052148366,0.08484514628473497,0.014255110784673767
0,35,0.07710246052148366,0.08484514628473497,0.014255110784673767
0,36,0.07717590892398091,0.08499204308972946,0.013618557963030969
0,37,0.0768453911127433,0.08507773289264292,0.01393683437385237
0,38,0.0768453911127433,0.08507773289264292,0.01393683437385237
0,39,0.0773350471293916,0.08509609499326723,0.013961317174684785
0,40,0.07727384012731056,0.08515730199534827,0.014016403476557717
0,41,0.07727384012731056,0.08515730199534827,0.014016403476557717
0,42,0.0771575468233566,0.08545721630554536,0.01432855918717101
0,43,0.07723711592606194,0.0852062675970131,0.014426490390500674
