values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0377830823846248,0.058342514383645495,0.004504835353164402
0,1,0.03786265148733015,0.0580364793732403,0.004247765944424042
0,2,0.03780756518545721,0.05818337617823479,0.00422940384379973
0,3,0.03775247888358428,0.05826906598114824,0.00422940384379973
0,4,0.037899375688578776,0.05842820418655894,0.0045170767535806094
0,5,0.03772187538254376,0.058348635083853594,0.004449749051291468
0,6,0.037929979189619295,0.058189496878442895,0.004321214346921288
0,7,0.037715754682335664,0.05825070388052393,0.004608887256702167
0,8,0.037929979189619295,0.0583547557840617,0.004474231852123883
0,9,0.037887134288162566,0.05833027298322928,0.004498714652956298
0,10,0.038034031093157054,0.05839147998531032,0.0042355245440078345
0,11,0.03781368588566532,0.05848329048843187,0.003990696535683682
0,12,0.03781368588566532,0.05848329048843187,0.003990696535683682
0,13,0.03765454768025462,0.05828742808177255,0.004504835353164402
0,14,0.037758599583792386,0.05836699718447791,0.00422940384379973
0,15,0.03799730689190843,0.058507773289264285,0.0038376790304810874
0,16,0.03782592728608153,0.058262945280940136,0.004602766556494063
0,17,0.03793609988982739,0.058434324886767045,0.004113110539845758
0,18,0.037960582690659814,0.058703635695923614,0.0042355245440078345
0,19,0.03785653078712205,0.05846492838780757,0.0037458685273595296
0,20,0.03783204798628963,0.058446566287183255,0.004033541437140409
0,21,0.03793609988982739,0.05833639368343738,0.004670094258783205
0,22,0.03772799608275187,0.05826906598114824,0.003960093034643163
0,23,0.03786877218753825,0.0585138939894724,0.004615007956910271
0,24,0.038027910392948956,0.05825070388052393,0.004315093646713184
0,25,0.03788101358795446,0.05842208348635084,0.004094748439221447
0,26,0.03782592728608153,0.058305790182396865,0.004474231852123883
0,27,0.03782592728608153,0.058305790182396865,0.004474231852123883
0,28,0.037960582690659814,0.058446566287183255,0.004639490757742686
0,29,0.037948341290243603,0.05853225609009671,0.004480352552331987
0,30,0.037819806585873424,0.0583547557840617,0.00469457705961562
0,31,0.03796670339086792,0.058415962786142736,0.004602766556494063
0,32,0.03807687599461378,0.058293548781980654,0.003929489533602644
0,33,0.03782592728608153,0.0585261353898886,0.004835353164402008
0,34,0.03781368588566532,0.058342514383645495,0.004523197453788713
0,35,0.037819806585873424,0.058507773289264285,0.00443750765087526
0,36,0.03800342759211654,0.05828130738156445,0.004455869751499571
0,37,0.03785653078712205,0.05853837679030481,0.004162076141510589
0,38,0.03797894479128412,0.05832415228302118,0.004853715265026319
0,39,0.037917737789203085,0.05856898029134533,0.004572163055453543
0,40,0.037899375688578776,0.058348635083853594,0.004192679642551108
0,41,0.03802178969274085,0.058293548781980654,0.0044619904517076755
0,42,0.03802178969274085,0.058293548781980654,0.0044619904517076755
0,43,0.037917737789203085,0.05837923858489411,0.004633370057534582
