values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05325009181050312,0.04164524421593831,0.009921655037336271
0,1,0.05337862651487331,0.04152283021177623,0.009597257926306769
0,2,0.05337862651487331,0.04152283021177623,0.009597257926306769
0,3,0.05358673032194883,0.04181050312155711,0.010337862651487329
0,4,0.05337862651487331,0.041663606316562615,0.01008079324274697
0,5,0.05337862651487331,0.041663606316562615,0.01008079324274697
0,6,0.05317052270779778,0.04150446811115192,0.01016036234545232
0,7,0.053427592116538136,0.041651364916146405,0.01036846615252785
0,8,0.053427592116538136,0.041651364916146405,0.01036846615252785
0,9,0.05318276410821397,0.04146774390990329,0.0102888970498225
0,10,0.05304198800342759,0.04149834741094381,0.010037948341290244
0,11,0.05304198800342759,0.04149834741094381,0.010037948341290244
0,12,0.05339698861549761,0.041706451218019344,0.0102888970498225
0,13,0.05318276410821397,0.041553433712816744,0.009860448035255234
0,14,0.05318276410821397,0.04174317541926796,0.01008079324274697
0,15,0.05323172970987881,0.04174317541926796,0.01008079324274697
0,16,0.053329660913208475,0.04144326110907088,0.00969518912963643
0,17,0.05329293671195985,0.04152283021177623,0.010007344840249724
0,18,0.05329293671195985,0.04152283021177623,0.010007344840249724
0,19,0.05335414371404089,0.0414738646101114,0.010337862651487329
0,20,0.05316440200758967,0.041547313012608646,0.00967682702901212
0,21,0.05316440200758967,0.041547313012608646,0.00967682702901212
0,22,0.05302362590280328,0.04159015791406537,0.009970620639001102
0,23,0.05324397111029502,0.04151670951156812,0.009842085934630922
0,24,0.05324397111029502,0.04151670951156812,0.009842085934630922
0,25,0.053280695311543634,0.04160852001468968,0.009964499938792998
0,26,0.05335414371404089,0.04144326110907088,0.01000122414004162
0,27,0.05335414371404089,0.04144326110907088,0.01000122414004162
0,28,0.05333578161341658,0.04150446811115192,0.00982372383400661
0,29,0.05317052270779778,0.04137593340678174,0.009988982739625413
0,30,0.05317052270779778,0.04137593340678174,0.009988982739625413
0,31,0.053329660913208475,0.04166972701677072,0.010313379850654916
0,32,0.05318276410821397,0.04143101970865467,0.010117517443995593
0,33,0.05318276410821397,0.04143101970865467,0.010117517443995593
0,34,0.0530603501040519,0.041492226710735707,0.010350104051903538
0,35,0.053427592116538136,0.04140041620761415,0.00993389643775248
0,36,0.05331129881258416,0.04150446811115192,0.010093034643163178
0,37,0.05331129881258416,0.04150446811115192,0.010093034643163178
0,38,0.053286816011751746,0.041418778308238466,0.009891051536295752
0,39,0.05338474721508141,0.041553433712816744,0.010154241645244217
0,40,0.05338474721508141,0.041553433712816744,0.010154241645244217
0,41,0.05326845391112743,0.041547313012608646,0.010350104051903538
0,42,0.053274574611335536,0.04145550250948708,0.010184845146284736
0,43,0.053274574611335536,0.04145550250948708,0.010184845146284736
