values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03469212877953238,0.08802178969274085,-0.008287428081772555
0,1,0.03469212877953238,0.08802178969274085,-0.008287428081772555
0,2,0.03475945648182152,0.08786877218753826,-0.007834496266372873
0,3,0.03461868037703513,0.08790549638878688,-0.008428204186558942
0,4,0.03461868037703513,0.08790549638878688,-0.008428204186558942
0,5,0.03454523197453789,0.08779532378504101,-0.007999755171991677
0,6,0.03467376667890807,0.08815644509731914,-0.008207858979067204
0,7,0.03467376667890807,0.08815644509731914,-0.008207858979067204
0,8,0.0345758354755784,0.08790549638878688,-0.008189496878442894
0,9,0.03436161096829478,0.08783204798628963,-0.007963030970743053
0,10,0.03436161096829478,0.08783204798628963,-0.007932427469702534
0,11,0.03458195617578651,0.08798506549149224,-0.007932427469702534
0,12,0.03459419757620272,0.08774635818337619,-0.008544497490512915
0,13,0.034624801077243236,0.08797894479128412,-0.008654670094258783
0,14,0.034624801077243236,0.08797894479128412,-0.008654670094258783
0,15,0.034686008079324274,0.08792997918961928,-0.008165014077610479
0,16,0.034624801077243236,0.08803403109315706,-0.008373117884686008
0,17,0.034624801077243236,0.08803403109315706,-0.008373117884686008
0,18,0.034514628473497365,0.08800954829232464,-0.008434324886767045
0,19,0.03454523197453789,0.08786877218753826,-0.007914065369078222
0,20,0.03454523197453789,0.08786877218753826,-0.007914065369078222
0,21,0.03460031827641082,0.0879360998898274,-0.00818337617823479
0,22,0.03476557718202962,0.0879483412902436,-0.008269065981148243
0,23,0.03476557718202962,0.0879483412902436,-0.008269065981148243
0,24,0.034569714775370304,0.08784428938670584,-0.008532256090096706
0,25,0.034624801077243236,0.08786265148733015,-0.008275186681356347
0,26,0.034624801077243236,0.08786265148733015,-0.008275186681356347
0,27,0.03447790427224874,0.08808911739502999,-0.008752601297588444
0,28,0.0345758354755784,0.08787489288774636,-0.008275186681356347
0,29,0.03446566287183254,0.08796058269065982,-0.008048720773656506
0,30,0.03446566287183254,0.08796058269065982,-0.008048720773656506
0,31,0.034698249479740484,0.08809523809523809,-0.008305790182396865
0,32,0.03474721508140531,0.08833394540335414,-0.008348635083853593
0,33,0.03474721508140531,0.08833394540335414,-0.008348635083853593
0,34,0.03450850777328927,0.08790549638878688,-0.008532256090096706
0,35,0.0345635940751622,0.08815032439711103,-0.008452686987391357
0,36,0.0345635940751622,0.08815032439711103,-0.008452686987391357
0,37,0.03460643897661893,0.08809523809523809,-0.009230015913820541
0,38,0.034728852980781,0.08802791039294895,-0.008513893989472396
0,39,0.034728852980781,0.08802791039294895,-0.008513893989472396
0,40,0.03459419757620272,0.08792997918961928,-0.008911739502999142
0,41,0.03480230138327824,0.08813196229648672,-0.008250703880523933
0,42,0.03480230138327824,0.08813196229648672,-0.008250703880523933
