values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04672542538866446,0.050208103807075535,-0.01493450850777329
0,1,0.04672542538866446,0.050208103807075535,-0.01493450850777329
0,2,0.046664218386583425,0.05037948341290244,-0.015601664830456604
0,3,0.0467743909903293,0.05046517321581588,-0.015773044436283513
0,4,0.0467743909903293,0.05046517321581588,-0.015773044436283513
0,5,0.046694821887623944,0.05022646590769984,-0.015448647325254009
0,6,0.046694821887623944,0.05006120700208104,-0.015430285224629697
0,7,0.046694821887623944,0.05006120700208104,-0.015430285224629697
0,8,0.04681111519157792,0.050177500306035,-0.015007956910270534
0,9,0.04690292569469947,0.05040396621373485,-0.015705716733994367
0,10,0.04690292569469947,0.05040396621373485,-0.015705716733994367
0,11,0.046890684294283266,0.050030603501040515,-0.015307871220467622
0,12,0.04651732158158893,0.050495776716856414,-0.015228302117762271
0,13,0.04651732158158893,0.050495776716856414,-0.015228302117762271
0,14,0.046682580487207734,0.05033051781123761,-0.015479250826294528
0,15,0.046835597992410334,0.05048965601664831,-0.015167095115681234
0,16,0.046835597992410334,0.05048965601664831,-0.015167095115681234
0,17,0.04657852858366997,0.05020198310686742,-0.01517933651609744
0,18,0.04682947729220223,0.050355000612070024,-0.015491492226710734
0,19,0.04682947729220223,0.050355000612070024,-0.015491492226710734
0,20,0.04684783939282654,0.050410086913942956,-0.015479250826294528
0,21,0.04667645978699963,0.050208103807075535,-0.015405802423797282
0,22,0.04660301138450239,0.050312155710613295,-0.015430285224629697
0,23,0.04660301138450239,0.050312155710613295,-0.015430285224629697
0,24,0.04649283878075652,0.05048965601664831,-0.01622597625168319
0,25,0.04664585628595912,0.050024482800832416,-0.015124250214224508
0,26,0.04664585628595912,0.050024482800832416,-0.015124250214224508
0,27,0.04673154608887257,0.05027543150936468,-0.015381319622964868
0,28,0.04659689068429428,0.050342759211653806,-0.015301750520259519
0,29,0.04659689068429428,0.050342759211653806,-0.015301750520259519
0,30,0.04664585628595912,0.05029379360998898,-0.015087526012975885
0,31,0.04681111519157792,0.05025706940874036,-0.015442526625045905
0,32,0.04681111519157792,0.05025706940874036,-0.015442526625045905
0,33,0.046651976986167215,0.05025706940874036,-0.0154364059248378
0,34,0.04643163177867548,0.05052025951768883,-0.015240543518178478
0,35,0.04643163177867548,0.05052025951768883,-0.015240543518178478
0,36,0.04692740849553189,0.050410086913942956,-0.01519157791651365
0,37,0.04673766678908067,0.05045905251560778,-0.015558819928999879
0,38,0.04673766678908067,0.05045905251560778,-0.015558819928999879
0,39,0.04671930468845636,0.050483535316440196,-0.015681233933161953
0,40,0.0467866323907455,0.05027543150936468,-0.015668992532745746
0,41,0.0467866323907455,0.05027543150936468,-0.015668992532745746
0,42,0.04665809768637532,0.05073448402497246,-0.015405802423797282
