values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052234055575957894,0.053176643408005875,-0.010301138450238707
0,1,0.05214224507283634,0.05318276410821397,-0.009995103439833517
0,2,0.05191577916513649,0.053115436405924844,-0.010478638756273717
0,3,0.05191577916513649,0.053115436405924844,-0.010478638756273717
0,4,0.05190353776472029,0.0530603501040519,-0.010184845146284736
0,5,0.052050434569714775,0.05319500550863019,-0.010472518056065614
0,6,0.052050434569714775,0.05319500550863019,-0.010472518056065614
0,7,0.051836210062431144,0.05320112620883829,-0.010478638756273717
0,8,0.052081038070755294,0.05315828130738156,-0.010411311053984577
0,9,0.052081038070755294,0.05315828130738156,-0.010411311053984577
0,10,0.05204431386950668,0.053433712816746234,-0.010276655649406292
0,11,0.05203207246909046,0.053176643408005875,-0.009982862039417308
0,12,0.05203207246909046,0.053176643408005875,-0.009982862039417308
0,13,0.05217284857387685,0.052974660301138454,-0.010325621251071122
0,14,0.052007589668258046,0.05298690170155466,-0.010735708165014079
0,15,0.052007589668258046,0.05298690170155466,-0.010735708165014079
0,16,0.05201371036846615,0.0530481087036357,-0.010411311053984577
0,17,0.05205655526992288,0.05320724690904639,-0.01000122414004162
0,18,0.05205655526992288,0.05320724690904639,-0.01000122414004162
0,19,0.05178724446076631,0.053188884808422085,-0.010558207858979067
0,20,0.05209940017137961,0.053115436405924844,-0.010472518056065614
0,21,0.05209940017137961,0.053115436405924844,-0.010472518056065614
0,22,0.051793365160974415,0.05312767780634105,-0.01006243114212266
0,23,0.05209940017137961,0.05301138450238707,-0.010093034643163178
0,24,0.05219733137470926,0.053029746603011386,-0.009958379238584895
0,25,0.05219733137470926,0.053029746603011386,-0.009958379238584895
0,26,0.05172603745868527,0.05298690170155466,-0.010215448647325254
0,27,0.052111641571795805,0.05318276410821397,-0.010056310441914556
0,28,0.052111641571795805,0.05318276410821397,-0.010056310441914556
0,29,0.05213000367242012,0.05306647080426,-0.010246052148365773
0,30,0.05201983106867426,0.05308483290488432,-0.010319500550863019
0,31,0.05201983106867426,0.05308483290488432,-0.010319500550863019
0,32,0.051909658464928385,0.052888970498224996,-0.010233810747949565
0,33,0.051891296364304076,0.053078712204676214,-0.01072346676459787
0,34,0.051891296364304076,0.053078712204676214,-0.01072346676459787
0,35,0.05183008936222304,0.05306647080426,-0.010570449259395275
0,36,0.05201983106867426,0.05315216060717346,-0.010350104051903538
0,37,0.05201983106867426,0.05315216060717346,-0.010350104051903538
0,38,0.052111641571795805,0.05318276410821397,-0.01049700085689803
0,39,0.05199534826784184,0.05301750520259517,-0.010643897661892521
0,40,0.05199534826784184,0.05301750520259517,-0.010643897661892521
0,41,0.05212388297221202,0.05334190231362468,-0.010613294160852002
0,42,0.05199534826784184,0.053188884808422085,-0.010668380462724936
