values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030217896927408495,0.039398947239564205,-0.011929244705594321
0,1,0.03037091443261109,0.03973558575100992,-0.012357693720161586
0,2,0.03051781123760558,0.03930713673644265,-0.012039417309340189
0,3,0.03051781123760558,0.03930713673644265,-0.012039417309340189
0,4,0.030444362835108336,0.03953360264414249,-0.01218631411433468
0,5,0.03043212143469213,0.039386705839148,-0.012223038315583303
0,6,0.030334190231362468,0.0395519647447668,-0.012253641816623822
0,7,0.030334190231362468,0.0395519647447668,-0.012253641816623822
0,8,0.030444362835108336,0.039429550740604724,-0.01244338352307504
0,9,0.03035867303219488,0.03933774023748317,-0.012449504223283144
0,10,0.03035867303219488,0.03933774023748317,-0.012449504223283144
0,11,0.030352552331986783,0.03931937813685886,-0.011696658097686375
0,12,0.03037091443261109,0.039196964132696785,-0.012045538009548292
0,13,0.03037091443261109,0.039196964132696785,-0.012045538009548292
0,14,0.030211776227200393,0.03967437874892888,-0.011953727506426735
0,15,0.030407638633859712,0.039386705839148,-0.012608642428693842
0,16,0.030407638633859712,0.039386705839148,-0.012608642428693842
0,17,0.030389276533235404,0.03940506793977231,-0.011874158403721385
0,18,0.03051781123760558,0.03960705104663974,-0.012400538621618313
0,19,0.03051781123760558,0.03960705104663974,-0.012400538621618313
0,20,0.030297466030113844,0.03953972334435059,-0.0118986412045538
0,21,0.03032194883094626,0.03950299914310197,-0.012045538009548292
0,22,0.03032194883094626,0.03950299914310197,-0.012045538009548292
0,23,0.030285224629697637,0.039527481943934385,-0.012008813808299669
0,24,0.030309707430530054,0.03933774023748317,-0.01191088260497001
0,25,0.030309707430530054,0.03933774023748317,-0.01191088260497001
0,26,0.030407638633859712,0.03947239564206145,-0.011800710001224141
0,27,0.03035867303219488,0.039558085444974904,-0.01278002203452075
0,28,0.030395397233443505,0.03964989594809647,-0.012118986412045538
0,29,0.030395397233443505,0.03964989594809647,-0.012118986412045538
0,30,0.030554535438854204,0.03964989594809647,-0.012241400416207613
0,31,0.030334190231362468,0.03950299914310197,-0.011923124005386216
0,32,0.030334190231362468,0.03950299914310197,-0.011923124005386216
0,33,0.0303831558330273,0.03953972334435059,-0.012339331619537274
0,34,0.030377035132819197,0.039558085444974904,-0.012229159015791406
0,35,0.030377035132819197,0.039558085444974904,-0.012229159015791406
0,36,0.030389276533235404,0.0393805851389399,-0.012100624311421226
0,37,0.03036479373240299,0.03946015424164524,-0.011819072101848451
0,38,0.03036479373240299,0.03946015424164524,-0.011819072101848451
0,39,0.030389276533235404,0.039753947851634226,-0.012070020810380708
0,40,0.03027298322928143,0.039570326845391114,-0.011837434202472763
0,41,0.03027298322928143,0.039570326845391114,-0.011837434202472763
0,42,0.03041375933406782,0.03953972334435059,-0.012657608030358671
