values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11459174929611948,0.12384624801077244,0.0842453176643408
0,1,0.11459174929611948,0.12384624801077244,0.0842453176643408
0,2,0.11454278369445466,0.1239502999143102,0.08461868037703514
0,3,0.11440200758966826,0.12402374831680744,0.08452074917370547
0,4,0.11440200758966826,0.12402374831680744,0.08452074917370547
0,5,0.11442649039050068,0.12385236871098053,0.0845635940751622
0,6,0.11470804260007346,0.12364426490390501,0.08463092177745134
0,7,0.11451218019341414,0.124293059125964,0.08464928387807566
0,8,0.11451218019341414,0.124293059125964,0.08464928387807566
0,9,0.11457950789570326,0.12421349002325865,0.08457583547557841
0,10,0.11475700820173829,0.12405435181784796,0.08432488676704615
0,11,0.11475700820173829,0.12405435181784796,0.08432488676704615
0,12,0.11459174929611948,0.1237789203084833,0.08392704125351941
0,13,0.11476312890194637,0.1241094381197209,0.08415962786142735
0,14,0.11476312890194637,0.1241094381197209,0.08415962786142735
0,15,0.11453054229403843,0.1236381442036969,0.08419023136246787
0,16,0.11459174929611948,0.1241094381197209,0.08431264536662994
0,17,0.11459174929611948,0.1241094381197209,0.08431264536662994
0,18,0.11481209450361121,0.12388909291222916,0.08471049088015668
0,19,0.11454278369445466,0.124115558819929,0.08450850777328926
0,20,0.11454278369445466,0.124115558819929,0.08450850777328926
0,21,0.11455502509487085,0.12393805851389399,0.08440445586975151
0,22,0.1146345941975762,0.12371771330640224,0.08474721508140531
0,23,0.1146345941975762,0.12371771330640224,0.08474721508140531
0,24,0.11438364548904394,0.1242808177255478,0.08340066103562246
0,25,0.11473252540090587,0.12384624801077244,0.0845941975762027
0,26,0.11473252540090587,0.12384624801077244,0.0845941975762027
0,27,0.11456726649528706,0.12434202472762883,0.08419635206267598
0,28,0.11466519769861672,0.12400538621618314,0.08414126576080304
0,29,0.11466519769861672,0.1242746970253397,0.08440445586975151
0,30,0.11470192189986535,0.1242746970253397,0.08440445586975151
0,31,0.11453054229403843,0.12377279960827518,0.08453911127432978
0,32,0.11454890439466274,0.12414004162076142,0.08437385236871098
0,33,0.11454890439466274,0.12414004162076142,0.08437385236871098
0,34,0.11449381809278983,0.12369323050556984,0.08443505937079201
0,35,0.11435916268821153,0.12406047251805608,0.0839209205533113
0,36,0.11435916268821153,0.12406047251805608,0.0839209205533113
0,37,0.11473252540090587,0.12410331741951279,0.08464928387807566
0,38,0.11462847349736809,0.12398702411555881,0.08354143714040886
0,39,0.11462847349736809,0.12398702411555881,0.08354143714040886
0,40,0.11476924960215448,0.12391969641326968,0.08437997306891909
0,41,0.1144693352919574,0.12415840372138573,0.08406781735830579
0,42,0.1144693352919574,0.12415840372138573,0.08406781735830579
0,43,0.11457950789570326,0.124115558819929,0.08450850777328926
