values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030438242134900234,0.05623087281184967,0.00202595176888236
0,1,0.03037091443261109,0.05573509609499326,0.0022646590769984085
0,2,0.030156689925327457,0.05609621740727139,0.002093279471171502
0,3,0.03035867303219488,0.055924837801444485,0.002289141877830824
0,4,0.030346431631778675,0.056041131105398455,0.0020810380707552943
0,5,0.03045048353531644,0.055765699596033794,0.002252417676582201
0,6,0.030377035132819197,0.05584526869873914,0.00228302117762272
0,7,0.030248500428449017,0.05601052760435794,0.002289141877830824
0,8,0.03024237972824091,0.05591871710123638,0.0018851756640959727
0,9,0.03046884563594075,0.056077855306647086,0.001964744766801322
0,10,0.030236259028032807,0.055686130493328434,0.001903537764720284
0,11,0.030572897539478516,0.05585138939894724,0.0017688823601420003
0,12,0.030572897539478516,0.05585138939894724,0.0017688823601420003
0,13,0.03029134532990574,0.05585138939894724,0.001775003060350104
0,14,0.030511690537397478,0.056083976006855184,0.0021177622720039172
0,15,0.030297466030113844,0.056071734606438974,0.0019463826661770107
0,16,0.030474966336148858,0.0559493206022769,0.002638021789692741
0,17,0.03018117272615987,0.055857510099155336,0.0021850899742930593
0,18,0.03018117272615987,0.0561145795078957,0.0019525033663851145
0,19,0.030426000734484027,0.05579018239686621,0.0019831068674256336
0,20,0.030266862529073325,0.05588811360019587,0.00202595176888236
0,21,0.030407638633859712,0.05612682090831191,0.00215448647325254
0,22,0.030285224629697637,0.05595544130248501,0.0023258660790794468
0,23,0.030438242134900234,0.05616966580976864,0.002246296976374097
0,24,0.03037091443261109,0.056071734606438974,0.002276900477414616
0,25,0.030248500428449017,0.056077855306647086,0.0021789692740849555
0,26,0.03040151793365161,0.05590647570082017,0.002527849185946872
0,27,0.03040151793365161,0.05590647570082017,0.002527849185946872
0,28,0.030211776227200393,0.05580242379728241,0.0021483657730444364
0,29,0.030407638633859712,0.05586363079936345,0.0014383645489043947
0,30,0.030328069531154363,0.05617578650997675,0.0018178479618068306
0,31,0.03024237972824091,0.05581466519769862,0.002276900477414616
0,32,0.03056065613906231,0.05606561390623087,0.0019280205655526992
0,33,0.03056677683927041,0.05567388909291223,0.0017627616599338967
0,34,0.030352552331986783,0.055612682090831186,0.0023258660790794468
0,35,0.030462724935732648,0.0562675970130983,0.0021116415717958134
0,36,0.03043212143469213,0.055881992899987756,0.0021361243726282287
0,37,0.030346431631778675,0.05600440690414984,0.002056555269922879
0,38,0.030462724935732648,0.05602276900477414,0.0017994858611825194
0,39,0.030487207736565065,0.05618802791039294,0.0022279348757497856
0,40,0.030328069531154363,0.055967682702901214,0.0022585383767903047
0,41,0.03024237972824091,0.05605949320602277,0.0024115558819929
0,42,0.03024237972824091,0.05605949320602277,0.0024115558819929
