values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04963275798751377,0.06750520259517688,0.007455012853470437
0,1,0.04966336148855429,0.06774390990329293,0.0074427714530542295
0,2,0.04987758599583793,0.06734606438976619,0.0071979434447300775
0,3,0.04987758599583793,0.06751744399559309,0.007473374954094748
0,4,0.04949198188272738,0.06751744399559309,0.007473374954094748
0,5,0.04965112008813809,0.0673827885910148,0.007265271147019218
0,6,0.04977965479250827,0.06758477169788224,0.007656995960337863
0,7,0.04977965479250827,0.06758477169788224,0.007656995960337863
0,8,0.0495225853837679,0.06744399559309586,0.006732770228914188
0,9,0.049571550985432734,0.06757865099767414,0.007375443750765087
0,10,0.049571550985432734,0.06757865099767414,0.007375443750765087
0,11,0.049712327090219124,0.06750520259517688,0.007614151058881136
0,12,0.04953482678418411,0.06748071979434447,0.0074611335536785405
0,13,0.04953482678418411,0.06748071979434447,0.0074611335536785405
0,14,0.04973680989105154,0.06765209940017139,0.007075529440568001
0,15,0.04973680989105154,0.06733994368955809,0.007320357448892154
0,16,0.04973680989105154,0.06733994368955809,0.007320357448892154
0,17,0.0498469824947974,0.06749296119476068,0.007295874648059739
0,18,0.04950422328314359,0.06751132329538499,0.007455012853470437
0,19,0.04950422328314359,0.06745011629330395,0.007436650752846126
0,20,0.049540947484392216,0.06745011629330395,0.007436650752846126
0,21,0.04962051658709756,0.06727261598726894,0.007577426857632514
0,22,0.04957767168564084,0.06767046150079568,0.007522340555759578
0,23,0.04957767168564084,0.06767046150079568,0.007522340555759578
0,24,0.04969396498959481,0.06751132329538499,0.007332598849308361
0,25,0.04976129269188395,0.06751744399559309,0.007620271759089239
0,26,0.04976129269188395,0.06751744399559309,0.007620271759089239
0,27,0.04963887868772188,0.06751744399559309,0.007308116048475946
0,28,0.04985922389521361,0.06730934018851756,0.007142857142857143
0,29,0.04985922389521361,0.06730934018851756,0.007142857142857143
0,30,0.049798016893132575,0.06749296119476068,0.006910270534949197
0,31,0.049914310197086545,0.06746235769372017,0.007308116048475946
0,32,0.049914310197086545,0.06746235769372017,0.007308116048475946
0,33,0.049553188884808426,0.06754192679642551,0.007601909658464928
0,34,0.04924103317419513,0.06762761659933897,0.007167339943689557
0,35,0.04924103317419513,0.06762761659933897,0.007167339943689557
0,36,0.04960215448647325,0.06732158158893378,0.007510099155343371
0,37,0.04950422328314359,0.06749296119476068,0.007093891541192313
0,38,0.04950422328314359,0.06749296119476068,0.007093891541192313
0,39,0.049742930591259636,0.06746235769372017,0.0070082017382788585
0,40,0.049687844289386704,0.06745011629330395,0.007583547557840617
0,41,0.049687844289386704,0.06726037458685273,0.007338719549516465
0,42,0.049687844289386704,0.06726037458685273,0.007338719549516465
0,43,0.049687844289386704,0.06742563349247153,0.007173460643897662
