values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053433712816746234,0.08289264291834986,0.023815644509731913
0,1,0.053433712816746234,0.08289264291834986,0.023815644509731913
0,2,0.05372750642673522,0.08270902191210674,0.023938058513893988
0,3,0.05377035132819195,0.08293548781980659,0.023895213612437263
0,4,0.05377035132819195,0.08293548781980659,0.023895213612437263
0,5,0.053635695923613655,0.08300281552209574,0.024023748316807442
0,6,0.053562247521116414,0.08272126331252296,0.023607540702656384
0,7,0.053415350716121926,0.08281307381564451,0.023479005998286204
0,8,0.053415350716121926,0.08281307381564451,0.023479005998286204
0,9,0.05362957522340556,0.08278859101481209,0.02400538621618313
0,10,0.05364181662382177,0.08277022891418778,0.023497368098910516
0,11,0.05364181662382177,0.08291100501897417,0.024011506916391236
0,12,0.05364181662382177,0.08291100501897417,0.024011506916391236
0,13,0.05325009181050312,0.08278859101481209,0.023938058513893988
0,14,0.05360509242257314,0.08280695311543641,0.023711592606194147
0,15,0.05360509242257314,0.08280695311543641,0.023711592606194147
0,16,0.053678540825070384,0.08291100501897417,0.023656506304321215
0,17,0.05338474721508141,0.08277634961439588,0.024042110417431754
0,18,0.05338474721508141,0.08277634961439588,0.024042110417431754
0,19,0.053562247521116414,0.08299669482188762,0.02384012731056433
0,20,0.0536969029256947,0.08282531521606071,0.02349124739870241
0,21,0.0536969029256947,0.08282531521606071,0.02349124739870241
0,22,0.05366629942465419,0.08290488431876607,0.023172970987881014
0,23,0.05362345452319746,0.08284979801689313,0.024042110417431754
0,24,0.05362345452319746,0.08284979801689313,0.024042110417431754
0,25,0.05359285102215694,0.08283143591626882,0.02372995470681846
0,26,0.05362345452319746,0.0826600563104419,0.023338229893499814
0,27,0.05362345452319746,0.0826600563104419,0.023338229893499814
0,28,0.05364793732402987,0.08300281552209574,0.023803403109315703
0,29,0.053733627126943316,0.08280695311543641,0.023772799608275184
0,30,0.053733627126943316,0.08280695311543641,0.023772799608275184
0,31,0.05358673032194883,0.08305178112376056,0.024042110417431754
0,32,0.05360509242257314,0.08300893622230383,0.023809523809523808
0,33,0.05359285102215694,0.08291712571918228,0.023766678908067083
0,34,0.05359285102215694,0.08291712571918228,0.023766678908067083
0,35,0.053531644020075896,0.08300281552209574,0.0236320235034888
0,36,0.05339698861549761,0.08283143591626882,0.02403598971722365
0,37,0.05339698861549761,0.08283143591626882,0.02403598971722365
0,38,0.053519402619659685,0.0826294528094014,0.023901334312645368
0,39,0.05350716121924348,0.0828008324152283,0.023980903415350717
0,40,0.05350716121924348,0.0828008324152283,0.023980903415350717
0,41,0.05362345452319746,0.08289264291834986,0.023785041008691395
0,42,0.0535438854204921,0.08267229771085813,0.02340555759578896
0,43,0.0535438854204921,0.08267229771085813,0.02340555759578896
