values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05427836944546456,0.06968417186926185,0.049430774880646344
0,1,0.05442526625045905,0.06984943077488065,0.04893499816378994
0,2,0.05436405924837802,0.06991063777696169,0.048916636063165625
0,3,0.05443138695066716,0.06980046517321582,0.049424654180438246
0,4,0.05443138695066716,0.06980046517321582,0.049424654180438246
0,5,0.054357938548169914,0.06966580976863754,0.04896560166483045
0,6,0.054260007344840246,0.0699228791773779,0.04899008446566287
0,7,0.054260007344840246,0.0699228791773779,0.04899008446566287
0,8,0.054559921655037334,0.0701003794834129,0.048916636063165625
0,9,0.05414983474109438,0.0699167584771698,0.04862896315338475
0,10,0.05414983474109438,0.0699167584771698,0.04862896315338475
0,11,0.054455869751499575,0.06995348267841842,0.04930836087648427
0,12,0.05422328314359163,0.0697821030725915,0.0488737911617089
0,13,0.05422328314359163,0.0697821030725915,0.0488737911617089
0,14,0.054357938548169914,0.06981270657363202,0.04924715387440323
0,15,0.054486473252540094,0.07012486228424532,0.0493573264781491
0,16,0.054486473252540094,0.07012486228424532,0.0493573264781491
0,17,0.0543395764475456,0.06976986167217529,0.0490390500673277
0,18,0.054419145550250944,0.06995960337862651,0.048928877463581835
0,19,0.054419145550250944,0.06995960337862651,0.048928877463581835
0,20,0.0543395764475456,0.06988003427592117,0.04876361855796303
0,21,0.05449259395274819,0.07000244828008324,0.04801077243236626
0,22,0.05449259395274819,0.07000244828008324,0.04801077243236626
0,23,0.05449259395274819,0.07000244828008324,0.049045170767535805
0,24,0.05449259395274819,0.07011262088382911,0.04891051536295753
0,25,0.05421104174317541,0.07016158648549395,0.049088015668992534
0,26,0.05421104174317541,0.07016158648549395,0.049088015668992534
0,27,0.054345697147753703,0.06985555147508875,0.049100257069408744
0,28,0.05444974905129146,0.07002693108091565,0.048549394050679394
0,29,0.05444974905129146,0.07002693108091565,0.048549394050679394
0,30,0.054315093646713185,0.0697576202717591,0.048959480964622354
0,31,0.05440690414983475,0.06981270657363202,0.04895336026441425
0,32,0.05440690414983475,0.06981270657363202,0.04895336026441425
0,33,0.05426612804504836,0.07032072469090464,0.04938792997918962
0,34,0.05440690414983475,0.06980046517321582,0.0488737911617089
0,35,0.05440690414983475,0.06980046517321582,0.0488737911617089
0,36,0.054174317541926795,0.07015546578528584,0.04912473987024116
0,37,0.05464561145795079,0.07000856898029134,0.04909413636920064
0,38,0.05464561145795079,0.07000856898029134,0.04909413636920064
0,39,0.054517076753580605,0.069928999877586,0.04892275676337373
0,40,0.05446199045170767,0.0697821030725915,0.048971722365038564
0,41,0.05446199045170767,0.0697821030725915,0.04923491247398702
0,42,0.0543334557473375,0.070106500183621,0.04923491247398702
0,43,0.05453543885420492,0.07003917248133187,0.04856775615130371
