values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06878442893867058,0.09062308728118497,0.019555637164891664
0,1,0.06855184233076264,0.09065369078222549,0.01954951646468356
0,2,0.06855184233076264,0.09065369078222549,0.01954951646468356
0,3,0.06900477414616232,0.0906904149834741,0.01972701677071857
0,4,0.06888848084220835,0.09058636307993635,0.019751499571550986
0,5,0.06888848084220835,0.09058636307993635,0.019751499571550986
0,6,0.06872322193658956,0.09076998408617945,0.019249602154486473
0,7,0.06890072224262456,0.09079446688701187,0.01937201615864855
0,8,0.06890072224262456,0.09079446688701187,0.01937201615864855
0,9,0.06882115313991921,0.09062308728118497,0.020149345085077732
0,10,0.06852123882972212,0.0906720528828498,0.019708654670094257
0,11,0.06852123882972212,0.0906720528828498,0.019708654670094257
0,12,0.0688150324397111,0.0908434324886767,0.020014689680499447
0,13,0.06879667033908679,0.09053739747827153,0.019898396376545478
0,14,0.06874770473742196,0.09064144938180928,0.01937201615864855
0,15,0.06874770473742196,0.09064144938180928,0.01937201615864855
0,16,0.0686497735340923,0.0906781735830579,0.019329171257191823
0,17,0.06872934263679766,0.09045170767535807,0.019347533357816134
0,18,0.06872934263679766,0.09045170767535807,0.019347533357816134
0,19,0.06893132574366508,0.0909903292936712,0.019347533357816134
0,20,0.06892520504345698,0.09039662137348513,0.01935365405802424
0,21,0.06892520504345698,0.09039662137348513,0.01935365405802424
0,22,0.06869873913575712,0.09059248378014445,0.01931080915656751
0,23,0.06869261843554902,0.09058024237972824,0.01954951646468356
0,24,0.06869261843554902,0.09058024237972824,0.01954951646468356
0,25,0.06870485983596523,0.0908311910882605,0.020235034887991186
0,26,0.06898641204553801,0.0906904149834741,0.019898396376545478
0,27,0.06898641204553801,0.0906904149834741,0.019898396376545478
0,28,0.06885787734116783,0.09069653568368222,0.019463826661770108
0,29,0.06894968784428938,0.09070877708409843,0.019910637776961684
0,30,0.06894968784428938,0.09070877708409843,0.019910637776961684
0,31,0.0686375321336761,0.09064144938180928,0.019855551475088752
0,32,0.068808911739503,0.09073325988493083,0.019494430162810626
0,33,0.068808911739503,0.09073325988493083,0.019494430162810626
0,34,0.06879667033908679,0.09057412167952014,0.019708654670094257
0,35,0.06885787734116783,0.09075774268576325,0.01943934386093769
0,36,0.06885787734116783,0.09059860448035255,0.0196107234667646
0,37,0.06861917003305178,0.09059860448035255,0.0196107234667646
0,38,0.06889460154241646,0.09059860448035255,0.01974537887134288
0,39,0.06877218753825438,0.09062308728118497,0.019525033663851145
0,40,0.06877218753825438,0.09062308728118497,0.019525033663851145
0,41,0.0688027910392949,0.09054963887868772,0.01935365405802424
0,42,0.06890072224262456,0.09086179458930102,0.01990451707675358
0,43,0.06890072224262456,0.09086179458930102,0.01990451707675358
