values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06516709511568124,0.06781735830579019,0.0525706940874036
0,1,0.06509364671318399,0.06765209940017139,0.05230750397845514
0,2,0.06518545721630555,0.06790916880891174,0.052331986779287555
0,3,0.06518545721630555,0.06790916880891174,0.052331986779287555
0,4,0.06490390500673276,0.06763985799975517,0.051866813563471656
0,5,0.0654425266250459,0.06798261721140898,0.05281552209572775
0,6,0.0654425266250459,0.06798261721140898,0.05281552209572775
0,7,0.06535683682213245,0.06793365160974416,0.05187905496388787
0,8,0.06522830211776227,0.06781735830579019,0.052607418288652216
0,9,0.06522830211776227,0.06781735830579019,0.052607418288652216
0,10,0.0651181295140164,0.06801934141265761,0.05238707308116049
0,11,0.06508140531276778,0.06793977230995227,0.05236871098053617
0,12,0.06508140531276778,0.06793977230995227,0.05236871098053617
0,13,0.06538744032317298,0.06765209940017139,0.05222793487574978
0,14,0.06517321581588933,0.06797037581099277,0.052607418288652216
0,15,0.06517321581588933,0.06797037581099277,0.052607418288652216
0,16,0.0652650263190109,0.06790304810870364,0.05275431509364671
0,17,0.06504468111151915,0.06790304810870364,0.05201371036846615
0,18,0.06538131962296487,0.06781123760558208,0.0524115558819929
0,19,0.06538131962296487,0.06781123760558208,0.0524115558819929
0,20,0.06519157791651366,0.06787244460766312,0.052234055575957894
0,21,0.06550373362712694,0.0678418411066226,0.0525706940874036
0,22,0.06550373362712694,0.0678418411066226,0.0525706940874036
0,23,0.065448647325254,0.0680132207124495,0.052234055575957894
0,24,0.06533235402130003,0.06771942710246051,0.05248500428449014
0,25,0.06533235402130003,0.06771942710246051,0.05248500428449014
0,26,0.06506916391235157,0.06775615130370914,0.052576814787611705
0,27,0.06530175052025952,0.06782347900599829,0.0525706940874036
0,28,0.06530175052025952,0.06782347900599829,0.0525706940874036
0,29,0.06518545721630555,0.06792753090953604,0.052331986779287555
0,30,0.06520994001713795,0.06773778920308483,0.05206267597013098
0,31,0.06520994001713795,0.06773778920308483,0.05206267597013098
0,32,0.06517933651609745,0.06774390990329293,0.05264414248990085
0,33,0.06550985432733505,0.06765209940017139,0.052717590892398095
0,34,0.06550985432733505,0.06765209940017139,0.052717590892398095
0,35,0.06516709511568124,0.06790916880891174,0.05271147019218999
0,36,0.06520994001713795,0.06787244460766312,0.05189741706451219
0,37,0.06533235402130003,0.06785408250703881,0.05213612437262823
0,38,0.06533235402130003,0.06785408250703881,0.05213612437262823
0,39,0.0654241645244216,0.06781123760558208,0.05213000367242012
0,40,0.06520994001713795,0.06782959970620639,0.05222793487574978
0,41,0.06520994001713795,0.06782959970620639,0.05222793487574978
0,42,0.06528950911984331,0.06781735830579019,0.05205655526992288
0,43,0.0654241645244216,0.06801934141265761,0.052038193169298565
