values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05217284857387685,0.08041988003427593,0.015393561023381075
0,1,0.05197086546700943,0.08032806953115437,0.015216060717346064
0,2,0.05206879667033909,0.0803770351328192,0.015607785530664709
0,3,0.05206879667033909,0.0803770351328192,0.015607785530664709
0,4,0.05226465907699841,0.0802117762272004,0.0154364059248378
0,5,0.05211776227200392,0.080542294038438,0.015522095727751256
0,6,0.05211776227200392,0.080542294038438,0.015522095727751256
0,7,0.05226465907699841,0.08035255233198678,0.015497612926918838
0,8,0.05212388297221202,0.08014444852491125,0.015540457828375567
0,9,0.05212388297221202,0.08014444852491125,0.015540457828375567
0,10,0.05231974537887134,0.08029746603011384,0.015583302729832294
0,11,0.05212388297221202,0.08039539723344351,0.015467009425878319
0,12,0.05212388297221202,0.08039539723344351,0.015467009425878319
0,13,0.052295262578038924,0.08024237972824091,0.01536907822254866
0,14,0.052154486473252534,0.08064634594197576,0.015442526625045905
0,15,0.05204431386950668,0.0802117762272004,0.015454768025462112
0,16,0.05204431386950668,0.0802117762272004,0.015454768025462112
0,17,0.05202595176888236,0.0802178969274085,0.015063043212143471
0,18,0.05219733137470926,0.08029134532990574,0.01525890561880279
0,19,0.05219733137470926,0.08029134532990574,0.01525890561880279
0,20,0.05210552087158771,0.08019953482678419,0.014842698004651734
0,21,0.05224017627616599,0.08034031093157057,0.015216060717346064
0,22,0.05224017627616599,0.08034031093157057,0.015216060717346064
0,23,0.05224017627616599,0.08027910392948953,0.015313991920675726
0,24,0.052111641571795805,0.08035867303219488,0.015197698616721753
0,25,0.052111641571795805,0.08035867303219488,0.015197698616721753
0,26,0.051946382666177016,0.08026686252907332,0.015448647325254009
0,27,0.05227690047741461,0.08031582813073815,0.015289509119843312
0,28,0.05227690047741461,0.08031582813073815,0.015289509119843312
0,29,0.05220345207491737,0.08044436283510834,0.0155955441302485
0,30,0.05222793487574978,0.0802301383278247,0.015558819928999879
0,31,0.05222793487574978,0.0802301383278247,0.015558819928999879
0,32,0.05213000367242012,0.08012608642428694,0.015522095727751256
0,33,0.052111641571795805,0.08035255233198678,0.015424164524421594
0,34,0.052093279471171504,0.08043824213490022,0.01551597502754315
0,35,0.052093279471171504,0.08043824213490022,0.01551597502754315
0,36,0.052234055575957894,0.08005875872199779,0.016036234545231974
0,37,0.05221569347533358,0.0803892765332354,0.01564450973191333
0,38,0.05221569347533358,0.0803892765332354,0.01564450973191333
0,39,0.052093279471171504,0.08031582813073815,0.015234422817970375
0,40,0.052050434569714775,0.08018117272615988,0.015705716733994367
0,41,0.052050434569714775,0.08018117272615988,0.015705716733994367
0,42,0.05203207246909046,0.08030970743053005,0.015675113232953848
0,43,0.052472762884073945,0.0803831558330273,0.015234422817970375
