values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026502631901089486,0.0725058146651977,0.00710613294160852
0,1,0.026502631901089486,0.0725058146651977,0.00710613294160852
0,2,0.02666789080670829,0.0726771942710246,0.0076875994613783815
0,3,0.026649528706083975,0.07286693597747582,0.007479495654302852
0,4,0.026649528706083975,0.07286693597747582,0.007479495654302852
0,5,0.0265271147019219,0.07282409107601909,0.007338719549516465
0,6,0.026594442404211042,0.07248745256457338,0.0072163055453543885
0,7,0.026594442404211042,0.07248745256457338,0.0072163055453543885
0,8,0.02638633859713551,0.07275676337372997,0.007375443750765087
0,9,0.02657608030358673,0.07253641816623821,0.007387685151181295
0,10,0.02657608030358673,0.07253641816623821,0.007387685151181295
0,11,0.026496511200881378,0.07240788346186804,0.007387685151181295
0,12,0.02666177010650018,0.07259762516831926,0.006959236136614029
0,13,0.02666177010650018,0.07259762516831926,0.006959236136614029
0,14,0.026416942098176032,0.07256090096707063,0.007265271147019218
0,15,0.02639245929734362,0.07275676337372997,0.007583547557840617
0,16,0.02661892520504346,0.07281184967560289,0.007338719549516465
0,17,0.02661892520504346,0.07281184967560289,0.007338719549516465
0,18,0.0266862529073326,0.07270779777206512,0.007730444362835108
0,19,0.02647814910025707,0.07273840127310564,0.007002081038070755
0,20,0.02647814910025707,0.07273840127310564,0.007002081038070755
0,21,0.026716856408373117,0.0726833149712327,0.007210184845146285
0,22,0.026600563104419144,0.07247521116415719,0.007399926551597502
0,23,0.026600563104419144,0.07247521116415719,0.007399926551597502
0,24,0.026508752601297585,0.07276900477414616,0.007100012241400416
0,25,0.026502631901089486,0.07260374586852736,0.006983718937446444
0,26,0.026502631901089486,0.07260374586852736,0.006983718937446444
0,27,0.0263679764965112,0.07265271147019219,0.007295874648059739
0,28,0.026606683804627253,0.0728302117762272,0.007246909046394907
0,29,0.026606683804627253,0.0728302117762272,0.007051046639735587
0,30,0.026410821397967927,0.07286081527726772,0.007051046639735587
0,31,0.02644142489900845,0.07264659076998409,0.00715509854327335
0,32,0.026637287305667768,0.07279348757497858,0.007699840861794589
0,33,0.026637287305667768,0.07279348757497858,0.007699840861794589
0,34,0.026563838903170524,0.07290366017872445,0.0072713918472273225
0,35,0.02647814910025707,0.07270779777206512,0.007608030358673032
0,36,0.02647814910025707,0.07270779777206512,0.007608030358673032
0,37,0.02656995960337863,0.07259762516831926,0.0075162198555514745
0,38,0.026472028400048964,0.07288529807810014,0.007528461255967683
0,39,0.026472028400048964,0.07288529807810014,0.007528461255967683
0,40,0.026539356102338107,0.07284857387685151,0.007534581956175787
0,41,0.02639857999755172,0.07265271147019219,0.007406047251805607
0,42,0.02639857999755172,0.07265271147019219,0.007406047251805607
0,43,0.026374097196719303,0.07259762516831926,0.007240788346186804
