values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048304566042355244,0.09072713918472272,0.013049332843677316
0,1,0.048316807442771455,0.09072713918472272,0.013049332843677316
0,2,0.04824947974048231,0.09096584649283877,0.012320969518912964
0,3,0.04843922144693353,0.09053127677806341,0.013024850042844902
0,4,0.04843922144693353,0.09053127677806341,0.013024850042844902
0,5,0.04845146284734973,0.09077610478638756,0.013061574244093524
0,6,0.04831068674256335,0.09065369078222549,0.013055453543885421
0,7,0.04831068674256335,0.09065369078222549,0.013055453543885421
0,8,0.048457583547557845,0.09069653568368222,0.012902436038682824
0,9,0.048316807442771455,0.09077610478638756,0.013092177745134043
0,10,0.048316807442771455,0.09077610478638756,0.013092177745134043
0,11,0.04819439343860938,0.0906904149834741,0.012767780634104543
0,12,0.048188272738401275,0.09048843187660668,0.012994246541804384
0,13,0.048188272738401275,0.09048843187660668,0.012994246541804384
0,14,0.04828620394173093,0.09053739747827153,0.012767780634104543
0,15,0.04828620394173093,0.0906904149834741,0.013067694944301628
0,16,0.04828620394173093,0.0906904149834741,0.013067694944301628
0,17,0.04824947974048231,0.09070265638389031,0.01295752234055576
0,18,0.04831068674256335,0.0908373117884686,0.01244338352307504
0,19,0.04840861794589301,0.0906904149834741,0.01319622964867181
0,20,0.04840861794589301,0.0906904149834741,0.01319622964867181
0,21,0.048304566042355244,0.09077610478638756,0.013049332843677316
0,22,0.048163789937568854,0.09057412167952014,0.013049332843677316
0,23,0.048163789937568854,0.09057412167952014,0.013049332843677316
0,24,0.04820051413881748,0.09058024237972824,0.013135022646590768
0,25,0.04829844534214714,0.09088015668992533,0.013012608642428694
0,26,0.04829844534214714,0.09088015668992533,0.013012608642428694
0,27,0.048273962541314726,0.09062308728118497,0.013067694944301628
0,28,0.048176031337985065,0.09071489778430653,0.01308605704492594
0,29,0.048176031337985065,0.09071489778430653,0.01308605704492594
0,30,0.048316807442771455,0.09079446688701187,0.012920798139307138
0,31,0.04813318643652834,0.09062920798139307,0.013141143346798872
0,32,0.04813318643652834,0.09062920798139307,0.013141143346798872
0,33,0.04829844534214714,0.09063532868160118,0.013037091443261109
0,34,0.04834129024360387,0.09081282898763618,0.01266984943077488
0,35,0.04834129024360387,0.09081282898763618,0.01266984943077488
0,36,0.04837189374464439,0.09085567388909291,0.013257436650752847
0,37,0.04812094503611213,0.09065369078222549,0.013037091443261109
0,38,0.04812094503611213,0.09065369078222549,0.013037091443261109
0,39,0.048218876239441794,0.09089851879054964,0.013245195250336638
0,40,0.04848206634839026,0.09054351817847962,0.012706573632023505
0,41,0.04848206634839026,0.09054351817847962,0.012651487330150568
0,42,0.047961806830701434,0.09079446688701187,0.012651487330150568
0,43,0.0482372383400661,0.09080058758721998,0.01246174562369935
