values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0866507528461256,0.11025829354878199,0.037874892887746356
0,1,0.08653445954217162,0.11006243114212266,0.03785653078712205
0,2,0.08639368343738524,0.10999510343983351,0.037801444485249115
0,3,0.08639368343738524,0.10999510343983351,0.037801444485249115
0,4,0.08644876973925816,0.1102766556494063,0.038027910392948956
0,5,0.08650385604113112,0.10999510343983351,0.03791161708899498
0,6,0.08650385604113112,0.10999510343983351,0.03791161708899498
0,7,0.08631411433467989,0.10998286203941732,0.03775247888358428
0,8,0.08628351083363936,0.11033786265148733,0.03753825437630065
0,9,0.08628351083363936,0.11033786265148733,0.03753825437630065
0,10,0.08641204553800955,0.10994613783816869,0.0374648059738034
0,11,0.08647325254009058,0.11025829354878199,0.03783816868649774
0,12,0.08647325254009058,0.11025829354878199,0.03783816868649774
0,13,0.08647937324029868,0.10994001713796057,0.037660668380462725
0,14,0.08643652833884197,0.1101358795446199,0.037379116170889945
0,15,0.08643652833884197,0.1101358795446199,0.037379116170889945
0,16,0.08655282164279594,0.10994001713796057,0.0384257559064757
0,17,0.08639980413759334,0.11019096584649284,0.03739747827151426
0,18,0.08612437262822867,0.109786999632758,0.03777084098420859
0,19,0.08612437262822867,0.109786999632758,0.03777084098420859
0,20,0.08628963153384747,0.1099583792385849,0.037532133676092545
0,21,0.08643040763863385,0.10984208593463092,0.03819928999877586
0,22,0.08643040763863385,0.10984208593463092,0.03819928999877586
0,23,0.08690170155465785,0.10993389643775249,0.03772187538254376
0,24,0.08668747704737421,0.10988493083608766,0.03773411678295997
0,25,0.08668747704737421,0.10988493083608766,0.03773411678295997
0,26,0.08630799363447178,0.11005631044191455,0.037960582690659814
0,27,0.08655894234300404,0.10998286203941732,0.0377830823846248
0,28,0.08655894234300404,0.10998286203941732,0.0377830823846248
0,29,0.08646101113967439,0.11012975884441181,0.03819928999877586
0,30,0.08639368343738524,0.10992777573754438,0.03752601297588444
0,31,0.08639368343738524,0.10992777573754438,0.03752601297588444
0,32,0.08644876973925816,0.10990941363692006,0.037960582690659814
0,33,0.08660178724446077,0.1098237238340066,0.037134288162565796
0,34,0.08660178724446077,0.1098237238340066,0.037134288162565796
0,35,0.08638756273717714,0.10977475823234177,0.03799118619170033
0,36,0.08633859713551231,0.1097931203329661,0.03795446199045171
0,37,0.08633859713551231,0.1097931203329661,0.03795446199045171
0,38,0.08647325254009058,0.11009303464316318,0.038015668992532746
0,39,0.08615497612926919,0.11011139674378749,0.03786877218753825
0,40,0.08647325254009058,0.11006855184233075,0.038131962296486716
0,41,0.08647325254009058,0.11006855184233075,0.038131962296486716
0,42,0.0863324764353042,0.11008079324274697,0.03795446199045171
0,43,0.08659566654425266,0.10994613783816869,0.038015668992532746
