values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07618435549026809,0.07465418043824214,0.04607051046639736
0,1,0.07618435549026809,0.07465418043824214,0.04607051046639736
0,2,0.07628840739380585,0.07455012853470437,0.04556249234912474
0,3,0.07611090708777084,0.07486228424531767,0.04633982127555392
0,4,0.07611090708777084,0.07486228424531767,0.04633982127555392
0,5,0.07634349369567879,0.07483780144448525,0.046462235279716005
0,6,0.07599461378381686,0.07465418043824214,0.046223527971599954
0,7,0.07599461378381686,0.07465418043824214,0.046223527971599954
0,8,0.07608030358673032,0.07469702533969887,0.0464683559799241
0,9,0.07593952748194394,0.07489900844656629,0.04635818337617824
0,10,0.07593952748194394,0.07489900844656629,0.04635818337617824
0,11,0.07623944179214101,0.07500918105031215,0.045954217162443384
0,12,0.07626392459297343,0.07445831803158282,0.04594809646223528
0,13,0.07614763128901947,0.07468478393928266,0.04578895825682458
0,14,0.07614763128901947,0.07468478393928266,0.04578895825682458
0,15,0.07617823479005999,0.0750765087526013,0.04647447668013221
0,16,0.07628228669359774,0.07475211164157179,0.04657852858366997
0,17,0.07628228669359774,0.07475211164157179,0.04657852858366997
0,18,0.07622720039172481,0.0744399559309585,0.046321459174929615
0,19,0.07610478638756274,0.07453176643408006,0.046554045782837554
0,20,0.07610478638756274,0.07453176643408006,0.046554045782837554
0,21,0.07606806218631411,0.07442159383033418,0.04631533847472151
0,22,0.07615987268943566,0.07470926674011506,0.046223527971599954
0,23,0.07615987268943566,0.07470926674011506,0.046223527971599954
0,24,0.07592728608152773,0.07453176643408006,0.04586852735952993
0,25,0.07607418288652222,0.07448892153262333,0.04633370057534582
0,26,0.07607418288652222,0.07448892153262333,0.04633370057534582
0,27,0.0760435793854817,0.07486840494552577,0.04637654547680255
0,28,0.07630064879422206,0.07464193903782593,0.046168441669727014
0,29,0.07630064879422206,0.07464193903782593,0.046168441669727014
0,30,0.07599461378381686,0.07459297343616109,0.04637654547680255
0,31,0.07630676949443016,0.0747459909413637,0.046554045782837554
0,32,0.07630676949443016,0.07446443873179091,0.04590525156077856
0,33,0.07618435549026809,0.07446443873179091,0.04590525156077856
0,34,0.07580487207736565,0.07458073203574489,0.04621128657118374
0,35,0.07607418288652222,0.0747398702411556,0.0462969763740972
0,36,0.07607418288652222,0.0747398702411556,0.0462969763740972
0,37,0.07623944179214101,0.07459297343616109,0.04637042477659444
0,38,0.07584159627861428,0.07466030113845024,0.04583792385848941
0,39,0.07584159627861428,0.07466030113845024,0.04583792385848941
0,40,0.07617823479005999,0.07466030113845024,0.04621128657118374
0,41,0.07593340678173584,0.07468478393928266,0.04618680377035132
0,42,0.07593340678173584,0.07468478393928266,0.04618680377035132
0,43,0.07600685518423309,0.07452564573387196,0.04636430407638634
