values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031564450973191334,0.054100869139429554,-0.012945280940139553
0,1,0.031564450973191334,0.054100869139429554,-0.012945280940139553
0,2,0.031552209572775124,0.05396621373485126,-0.012877953237850409
0,3,0.031546088872567025,0.054162076141510584,-0.01278002203452075
0,4,0.031350226465907696,0.05397845513526748,-0.012969763740971968
0,5,0.031350226465907696,0.05397845513526748,-0.012969763740971968
0,6,0.03147876117027788,0.05413759334067817,-0.012926918839515241
0,7,0.031319622964867185,0.053917248133186435,-0.013434936956787857
0,8,0.031319622964867185,0.053917248133186435,-0.013434936956787857
0,9,0.03129514016403477,0.05405190353776472,-0.013116660545966458
0,10,0.031307381564450974,0.054131472640470066,-0.013239074550128535
0,11,0.031307381564450974,0.054131472640470066,-0.013239074550128535
0,12,0.03149712327090219,0.053886644632145916,-0.013661402864487698
0,13,0.03133798506549149,0.05389276533235402,-0.012890194638266617
0,14,0.03133798506549149,0.05389276533235402,-0.012890194638266617
0,15,0.03146651976986167,0.05399069653568368,-0.013239074550128535
0,16,0.0315032439711103,0.05400293793609989,-0.0131839882482556
0,17,0.0315032439711103,0.05400293793609989,-0.0131839882482556
0,18,0.03175419267964255,0.05397233443505937,-0.012951401640347656
0,19,0.03146651976986167,0.05384379973068919,-0.013177867548047497
0,20,0.03146651976986167,0.05384379973068919,-0.012926918839515241
0,21,0.03136858856653201,0.05400293793609989,-0.012926918839515241
0,22,0.03142979556861305,0.05414983474109438,-0.01308605704492594
0,23,0.0315154853715265,0.05409474843922145,-0.013294160852001469
0,24,0.0315154853715265,0.05409474843922145,-0.013294160852001469
0,25,0.03144203696902926,0.05373974782715143,-0.013000367242012487
0,26,0.031772554780266866,0.05411311053984576,-0.01319622964867181
0,27,0.031772554780266866,0.05411311053984576,-0.01319622964867181
0,28,0.03145427836944546,0.053929489533602645,-0.012798384135145061
0,29,0.031178846860080794,0.05406414493818092,-0.013037091443261109
0,30,0.031178846860080794,0.05406414493818092,-0.013037091443261109
0,31,0.03147264047006977,0.05399681723589178,-0.013349247153874403
0,32,0.03131350226465908,0.054100869139429554,-0.013269678051169053
0,33,0.03131350226465908,0.054100869139429554,-0.013269678051169053
0,34,0.03157057167339944,0.05424776594442404,-0.013257436650752847
0,35,0.03152160607173461,0.05390500673277023,-0.01291467743909903
0,36,0.03152160607173461,0.05390500673277023,-0.01291467743909903
0,37,0.03153996817235892,0.05408862773901334,-0.013049332843677316
0,38,0.031564450973191334,0.054198800342759215,-0.013300281552209572
0,39,0.031564450973191334,0.054198800342759215,-0.013300281552209572
0,40,0.03135634716611581,0.05409474843922145,-0.013563471661158035
0,41,0.03146039906965357,0.05403966213734851,-0.013153384747215082
0,42,0.03146039906965357,0.05403966213734851,-0.013153384747215082
