values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08396988615497612,0.0914861060105276,0.0366568735463337
0,1,0.08396988615497612,0.0914861060105276,0.0366568735463337
0,2,0.08400661035622475,0.09157791651364916,0.036920063655282165
0,3,0.08426367976496511,0.0914799853103195,0.03687109805361734
0,4,0.08392704125351941,0.09154731301260864,0.03675480474966336
0,5,0.08392704125351941,0.09154731301260864,0.03675480474966336
0,6,0.08414126576080304,0.09150446811115191,0.0368098910515363
0,7,0.08398212755539233,0.09126576080303586,0.03677316685028768
0,8,0.08398212755539233,0.09126576080303586,0.03677316685028768
0,9,0.08385971355123026,0.09138817480719794,0.03692618435549026
0,10,0.08416574856163546,0.09173705471905987,0.03632635573509609
0,11,0.08416574856163546,0.09173705471905987,0.03632635573509609
0,12,0.0840861794589301,0.09152895091198433,0.03673644264903905
0,13,0.08388419635206268,0.09140653690782226,0.03684661525278492
0,14,0.08388419635206268,0.09140653690782226,0.03684661525278492
0,15,0.08379238584894112,0.09162688211531399,0.03613049332843678
0,16,0.08406169665809768,0.09174317541926796,0.03673644264903905
0,17,0.08406169665809768,0.09174317541926796,0.03673644264903905
0,18,0.08385971355123026,0.09160852001468968,0.03666911494674991
0,19,0.08412902436038683,0.09143714040886278,0.0366446321459175
0,20,0.0839147998531032,0.09124739870241155,0.03673644264903905
0,21,0.0839147998531032,0.09124739870241155,0.03673644264903905
0,22,0.0839209205533113,0.09129636430407638,0.03679764965112009
0,23,0.08402497245684906,0.09141877830823845,0.03602644142489901
0,24,0.08402497245684906,0.09141877830823845,0.03602644142489901
0,25,0.08381074794956543,0.0916574856163545,0.0368160117517444
0,26,0.08387195495164647,0.09146774390990328,0.036681356347166114
0,27,0.08387195495164647,0.09146774390990328,0.036681356347166114
0,28,0.08400661035622475,0.09134532990574121,0.03651609744154731
0,29,0.08410454155955441,0.0913147264047007,0.03635695923613662
0,30,0.08410454155955441,0.0913147264047007,0.03635695923613662
0,31,0.08346186803770352,0.09142489900844657,0.03666911494674991
0,32,0.08398212755539233,0.09169420981760314,0.036546700942587836
0,33,0.08398212755539233,0.09169420981760314,0.036546700942587836
0,34,0.08387807565185457,0.09166972701677072,0.03674256334924715
0,35,0.08394540335414372,0.09160239931448158,0.036693597747582324
0,36,0.08394540335414372,0.09160239931448158,0.036693597747582324
0,37,0.08418411066225975,0.09176153751989227,0.036638511445709385
0,38,0.0839331619537275,0.09156567511323296,0.037048598359652345
0,39,0.0839331619537275,0.09156567511323296,0.037048598359652345
0,40,0.08382911005018974,0.09176153751989227,0.03708532256090097
0,41,0.08403721385726527,0.09157791651364916,0.03671195984820663
0,42,0.0840739380585139,0.09158403721385726,0.036265148733015055
0,43,0.0840739380585139,0.09158403721385726,0.036265148733015055
