values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058122169176153746,0.061592606194148615,0.014236748684049455
0,1,0.058122169176153746,0.061592606194148615,0.014236748684049455
0,2,0.05817113477781858,0.06136614028644877,0.014732525400905864
0,3,0.05822622107969152,0.06178846860080793,0.015136491614640715
0,4,0.05822622107969152,0.06178846860080793,0.015136491614640715
0,5,0.05813441057656996,0.0620639001101726,0.014402007589668258
0,6,0.05807932427469703,0.062149589913086056,0.0146284734973681
0,7,0.05807932427469703,0.062149589913086056,0.014732525400905864
0,8,0.05795691027053494,0.06185579630309708,0.014732525400905864
0,9,0.05832415228302118,0.06181295140164035,0.014591749296119477
0,10,0.05803035867303219,0.06167829599706206,0.01483657730444363
0,11,0.05803035867303219,0.06167829599706206,0.01483657730444363
0,12,0.05808544497490513,0.06191700330517811,0.014359162688211533
0,13,0.058060962174072715,0.06192924470559432,0.014818215203819318
0,14,0.058060962174072715,0.06192924470559432,0.014818215203819318
0,15,0.058189496878442895,0.061733382298935005,0.014200024482800833
0,16,0.05799363447178357,0.06175786509976742,0.01467743909903293
0,17,0.05799363447178357,0.06175786509976742,0.01467743909903293
0,18,0.0580364793732403,0.06192312400538622,0.01443873179091688
0,19,0.058146651976986166,0.06172114089851879,0.014548904394662748
0,20,0.058146651976986166,0.06172114089851879,0.014548904394662748
0,21,0.05817725547802669,0.06153751989227567,0.014640714897784308
0,22,0.058232341779899624,0.06186191700330518,0.014757008201738277
0,23,0.058232341779899624,0.06186191700330518,0.014757008201738277
0,24,0.05832415228302118,0.06175174439955931,0.014799853103195005
0,25,0.05812828987636186,0.06153751989227567,0.014916146407148978
0,26,0.05812828987636186,0.06153751989227567,0.014916146407148978
0,27,0.05825682458073204,0.06154364059248378,0.014787611702778796
0,28,0.0580426000734484,0.061800710001224134,0.014408128289876362
0,29,0.0580426000734484,0.061800710001224134,0.014555025094870852
0,30,0.058201738278859105,0.06167217529685396,0.014555025094870852
0,31,0.058305790182396865,0.06177622720039172,0.01474476680132207
0,32,0.058232341779899624,0.06167829599706206,0.014701921899865345
0,33,0.058232341779899624,0.06167829599706206,0.014701921899865345
0,34,0.058305790182396865,0.06165993389643776,0.014640714897784308
0,35,0.058158893377402376,0.06185579630309708,0.014646835597992411
0,36,0.058158893377402376,0.06185579630309708,0.014646835597992411
0,37,0.05837311788468601,0.061690537397478276,0.013802178969274085
0,38,0.05828742808177255,0.06188027910392949,0.01435304198800343
0,39,0.05828742808177255,0.06188027910392949,0.01435304198800343
0,40,0.058201738278859105,0.061941486106010524,0.01456726649528706
0,41,0.05826906598114824,0.06184355490268086,0.014891663606316562
0,42,0.05826906598114824,0.06184355490268086,0.014891663606316562
0,43,0.0583608764842698,0.06178846860080793,0.014726404700697759
