values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054804749663361484,0.0791039294895336,0.02541314726404701
0,1,0.054804749663361484,0.0791039294895336,0.02541314726404701
0,2,0.054902680866691145,0.0792630676949443,0.025284612559676827
0,3,0.0548292324641939,0.07929367119598482,0.02601297588444118
0,4,0.0548292324641939,0.07929367119598482,0.02601297588444118
0,5,0.05457828375566165,0.07914065369078223,0.025602888970498228
0,6,0.054596645856285965,0.07917125719182275,0.025859958379238584
0,7,0.054596645856285965,0.07917125719182275,0.025859958379238584
0,8,0.05462724935732648,0.07929367119598482,0.02564573387195495
0,9,0.05460888725670217,0.07888358428204187,0.025755906475700818
0,10,0.05460888725670217,0.07888358428204187,0.025755906475700818
0,11,0.05474354266128045,0.07932427469702534,0.0255600440690415
0,12,0.054596645856285965,0.07939772309952259,0.025755906475700818
0,13,0.05488431876606684,0.07907332598849308,0.025768147876117024
0,14,0.05488431876606684,0.07907332598849308,0.025768147876117024
0,15,0.054688456359407514,0.0792630676949443,0.02532133676092545
0,16,0.0548292324641939,0.0792630676949443,0.02533969886154976
0,17,0.0548292324641939,0.0792630676949443,0.02533969886154976
0,18,0.054663973558575094,0.07905496388786877,0.025168319255722854
0,19,0.05467621495899131,0.07925082629452809,0.024899008446566288
0,20,0.05467621495899131,0.07925082629452809,0.024899008446566288
0,21,0.05462112865711838,0.07914677439099033,0.0255661647692496
0,22,0.05471905986044804,0.07921410209327948,0.02591504468111152
0,23,0.05471905986044804,0.07921410209327948,0.02591504468111152
0,24,0.05471293916023993,0.07947117150201984,0.025351940261965966
0,25,0.05476802546211287,0.0792569469947362,0.02546823356591994
0,26,0.05476802546211287,0.0792569469947362,0.02546823356591994
0,27,0.05462724935732648,0.07930591259640103,0.025945648182152038
0,28,0.05474966336148855,0.07904884318766067,0.02562737177133064
0,29,0.05474966336148855,0.07904884318766067,0.02562737177133064
0,30,0.05485371526502632,0.07904272248745256,0.02573754437507651
0,31,0.05476190476190477,0.07914065369078223,0.025266250459052515
0,32,0.05476190476190477,0.07914065369078223,0.025266250459052515
0,33,0.05453543885420492,0.07912841229036602,0.02538254376300649
0,34,0.054559921655037334,0.0792691883951524,0.025535561268209085
0,35,0.054559921655037334,0.07932427469702534,0.025443750765087526
0,36,0.0548169910637777,0.07932427469702534,0.025443750765087526
0,37,0.05439466274941853,0.07904884318766067,0.025884441180071
0,38,0.05474354266128045,0.07903048108703635,0.025315216060717342
0,39,0.05474354266128045,0.07903048108703635,0.025315216060717342
0,40,0.05462724935732648,0.0792569469947362,0.025523319867792875
0,41,0.054596645856285965,0.07919573999265515,0.025284612559676827
0,42,0.054596645856285965,0.07919573999265515,0.025284612559676827
0,43,0.05451095605337251,0.07931815399681723,0.02522952625780389
