values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042294038437997304,0.06377769616844167,0.005288284979801689
0,1,0.042220590035500064,0.06378993756885788,0.004333455747337496
0,2,0.04225119353654058,0.06371036846615252,0.005135267474599094
0,3,0.04225119353654058,0.06371036846615252,0.005135267474599094
0,4,0.042306279838413514,0.06392459297343615,0.004749663361488554
0,5,0.04246541804382421,0.06389398947239563,0.005012853470437019
0,6,0.04246541804382421,0.06389398947239563,0.005012853470437019
0,7,0.04223283143591627,0.06383278247031461,0.00490268086669115
0,8,0.042379728240910755,0.06374097196719306,0.004865956665442527
0,9,0.042379728240910755,0.06374097196719306,0.004865956665442527
0,10,0.04223283143591627,0.06380217896927408,0.004835353164402008
0,11,0.042189986534459545,0.06361855796303098,0.005251560778553066
0,12,0.042189986534459545,0.06361855796303098,0.005251560778553066
0,13,0.042294038437997304,0.063679764965112,0.0046517321581588935
0,14,0.04238584894111887,0.06344717835720406,0.004853715265026319
0,15,0.042275676337372996,0.063679764965112,0.0047435426612804504
0,16,0.042275676337372996,0.063679764965112,0.0047435426612804504
0,17,0.0422817970375811,0.06344105765699595,0.004804749663361489
0,18,0.04214102093279471,0.06331252295262578,0.005171991675847717
0,19,0.04214102093279471,0.06331252295262578,0.005171991675847717
0,20,0.04220834863508385,0.0638205410698984,0.00495164646835598
0,21,0.042134900232586606,0.06369200636552821,0.004296731546088873
0,22,0.042134900232586606,0.06369200636552821,0.004296731546088873
0,23,0.042434814542783694,0.06377157546823356,0.005533112988125841
0,24,0.04231240053862162,0.06355123026074183,0.0047068184600318275
0,25,0.04231240053862162,0.06355123026074183,0.0047068184600318275
0,26,0.04214102093279471,0.06352062675970131,0.004712939160239932
0,27,0.04234300403966214,0.0636858856653201,0.004963887868772188
0,28,0.04234300403966214,0.0636858856653201,0.004963887868772188
0,29,0.0422817970375811,0.06381442036969029,0.005110784673766679
0,30,0.04249602154486473,0.06372260986656873,0.005074060472518056
0,31,0.04249602154486473,0.06372260986656873,0.005074060472518056
0,32,0.042287917737789206,0.063679764965112,0.005043456971477537
0,33,0.042177745134043335,0.06369812706573633,0.00490268086669115
0,34,0.042177745134043335,0.06369812706573633,0.00490268086669115
0,35,0.042177745134043335,0.06377157546823356,0.0051597502754315095
0,36,0.04225731423674868,0.06388786877218754,0.005025094870853225
0,37,0.04233688333945403,0.06390623087281186,0.0051781123760558205
0,38,0.04233688333945403,0.06390623087281186,0.0051781123760558205
0,39,0.04245317664340801,0.06378993756885788,0.005171991675847717
0,40,0.04236136614028645,0.06363079936344718,0.004700697759823723
0,41,0.04236136614028645,0.06363079936344718,0.004700697759823723
0,42,0.04241033174195128,0.06363692006365528,0.004957767168564084
0,43,0.04218386583425144,0.06377157546823356,0.0052331986779287545
