values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04026196596890684,0.07609254498714653,-0.013532868160117516
0,1,0.04009670706328804,0.07597013098298445,-0.013685885665320113
0,2,0.040151793365160976,0.07597013098298445,-0.013685885665320113
0,3,0.0401946382666177,0.07592728608152773,-0.013465540457828376
0,4,0.04033541437140409,0.07627616599338964,-0.013551230260741828
0,5,0.040170155465785284,0.07609866568735464,-0.01356959236136614
0,6,0.040255845268698735,0.0761965968906843,-0.013991920675725304
0,7,0.04024972456849064,0.07606194148610601,-0.013624678663239072
0,8,0.04030481087036357,0.07633125229526258,-0.013783816868649773
0,9,0.0401885175664096,0.0759028032806953,-0.013900110172603748
0,10,0.04028032806953115,0.07619047619047618,-0.01377769616844167
0,11,0.040151793365160976,0.0763618557963031,-0.013820541069898395
0,12,0.04037825927286082,0.07608642428693843,-0.01358795446199045
0,13,0.04044558697514995,0.07614763128901947,-0.013924592973436161
0,14,0.040066103562247525,0.07593952748194394,-0.013324764353041987
0,15,0.04044558697514995,0.07617823479005999,-0.013416574856163547
0,16,0.04044558697514995,0.07617823479005999,-0.01344105765699596
0,17,0.040255845268698735,0.07609866568735464,-0.01344105765699596
0,18,0.040298690170155464,0.07606806218631411,-0.013967437874892888
0,19,0.04065981148243359,0.07587219977965479,-0.013783816868649773
0,20,0.04009058636307994,0.07614151058881136,-0.01395519647447668
0,21,0.0403476557718203,0.07607418288652222,-0.013581833761782347
0,22,0.04007834496266373,0.07613538988860326,-0.013508385359285103
0,23,0.040292569469947366,0.07598237238340066,-0.013392092055331132
0,24,0.04024360386828253,0.07603745868527359,-0.013337005753458194
0,25,0.04024972456849064,0.07598849308360876,-0.013636920063655283
0,26,0.0402007589668258,0.07605582078589791,-0.013508385359285103
0,27,0.040139551964744766,0.07613538988860326,-0.013692006365528217
0,28,0.04024360386828253,0.0760435793854817,-0.013643040763863388
0,29,0.04031705227077978,0.07622720039172481,-0.013918472273228058
0,30,0.040255845268698735,0.07600685518423309,-0.013502264659076998
0,31,0.040255845268698735,0.07600685518423309,-0.013502264659076998
0,32,0.040268086669114946,0.0760497000856898,-0.013428816256579754
0,33,0.040292569469947366,0.07600685518423309,-0.013967437874892888
0,34,0.04009670706328804,0.07628228669359774,-0.013563471661158035
0,35,0.04037213857265271,0.07593952748194394,-0.013740971967193047
0,36,0.04017627616599339,0.07623944179214101,-0.013459419757620272
0,37,0.04017627616599339,0.07609254498714653,-0.013398212755539235
0,38,0.040268086669114946,0.0759028032806953,-0.0133431264536663
0,39,0.040310931570571674,0.07612314848818705,-0.01342269555637165
0,40,0.04033541437140409,0.07617211408985189,-0.013673644264903907
0,41,0.04037213857265271,0.07615987268943566,-0.013734851266984944
0,42,0.04028644876973926,0.07610478638756274,-0.013961317174684785
