values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07420736932305055,0.04747827151426123,0.00869751499571551
0,1,0.07415840372138573,0.047790427224874525,0.008189496878442894
0,2,0.07418288652221813,0.04757008201738279,0.008507773289264293
0,3,0.07418288652221813,0.04757008201738279,0.008507773289264293
0,4,0.07422573142367486,0.04744154731301261,0.00833027298322928
0,5,0.07415228302117763,0.04752723711592606,0.008477169788223774
0,6,0.07415228302117763,0.04760068551842331,0.00874648059738034
0,7,0.07439711102950178,0.04760068551842331,0.00874648059738034
0,8,0.07431142122658832,0.047661892520504345,0.008856653201126208
0,9,0.0741094381197209,0.047392581711347775,0.008948463704247766
0,10,0.0741094381197209,0.047392581711347775,0.008948463704247766
0,11,0.07398090341535071,0.04733749540947484,0.008985187905496388
0,12,0.07429917982617211,0.047490512914677444,0.008428204186558942
0,13,0.07429917982617211,0.047490512914677444,0.008428204186558942
0,14,0.07419512792263436,0.04751499571550986,0.009199412412780023
0,15,0.07438486962908557,0.04745378871342882,0.008318031582813074
0,16,0.07438486962908557,0.04745378871342882,0.008318031582813074
0,17,0.07409719671930469,0.04747215081405313,0.00882604970008569
0,18,0.07402986901701555,0.04763128901946383,0.009162688211531399
0,19,0.07402986901701555,0.04763128901946383,0.009162688211531399
0,20,0.07418900722242625,0.04763128901946383,0.008611825192802057
0,21,0.07423185212388297,0.047661892520504345,0.008630187293426368
0,22,0.07423185212388297,0.047661892520504345,0.008630187293426368
0,23,0.0742746970253397,0.04778430652466642,0.00864854939405068
0,24,0.07391357571306158,0.047294650508018114,0.008532256090096706
0,25,0.07391357571306158,0.047294650508018114,0.008532256090096706
0,26,0.07425021422450728,0.047490512914677444,0.008783204798628963
0,27,0.0741400416207614,0.04746603011384502,0.008703635695923613
0,28,0.0741400416207614,0.04746603011384502,0.00913208471049088
0,29,0.0741094381197209,0.04749663361488554,0.00913208471049088
0,30,0.0741094381197209,0.04779654792508263,0.00887501530175052
0,31,0.07416452442159382,0.04745378871342882,0.008624066593218264
0,32,0.07416452442159382,0.04745378871342882,0.008624066593218264
0,33,0.07415228302117763,0.04766801322071245,0.008354755784061698
0,34,0.0741400416207614,0.0477414616232097,0.008220100379483413
0,35,0.0741400416207614,0.0477414616232097,0.008220100379483413
0,36,0.07412780022034521,0.04744154731301261,0.008917860203207246
0,37,0.07442159383033418,0.04763740971967193,0.009156567511323295
0,38,0.07442159383033418,0.04763740971967193,0.009156567511323295
0,39,0.07423185212388297,0.04733749540947484,0.00877708409842086
0,40,0.07436038682825316,0.047790427224874525,0.008256824580732037
0,41,0.07436038682825316,0.047790427224874525,0.008256824580732037
0,42,0.07434814542783694,0.0479005998286204,0.00869751499571551
0,43,0.07412167952013711,0.04778430652466642,0.008721997796547925
