values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04835353164402008,0.07149589913086057,0.006512425021422451
0,1,0.048169910637776966,0.0713857265271147,0.005839147998531032
0,2,0.04860448035255233,0.07130003672420124,0.006689925327457461
0,3,0.04860448035255233,0.07130003672420124,0.006689925327457461
0,4,0.04824335904027421,0.07151426123148488,0.006469580119965725
0,5,0.04857999755171992,0.07160607173460644,0.006506304321214347
0,6,0.04857999755171992,0.07160607173460644,0.006506304321214347
0,7,0.04839637654547681,0.07148977843065246,0.0065919941241278
0,8,0.04840861794589301,0.07124495042232831,0.0062737177133064025
0,9,0.04840861794589301,0.07124495042232831,0.0062737177133064025
0,10,0.04822499693964989,0.07135512302607419,0.006683804627249356
0,11,0.048445342147141635,0.07144693352919575,0.006175786509976741
0,12,0.048445342147141635,0.07144693352919575,0.006175786509976741
0,13,0.04842085934630922,0.07152650263190109,0.006665442526625045
0,14,0.04852491124984698,0.071697882237728,0.006457338719549515
0,15,0.04852491124984698,0.071697882237728,0.006457338719549515
0,16,0.04832904884318766,0.071520381931693,0.006757253029746603
0,17,0.04856775615130371,0.07123270902191212,0.006267597013098298
0,18,0.048414738646101116,0.07142857142857142,0.006653201126208838
0,19,0.048414738646101116,0.07142857142857142,0.006653201126208838
0,20,0.048273962541314726,0.07136124372628229,0.005839147998531032
0,21,0.04824335904027421,0.0715509854327335,0.006677683927041253
0,22,0.04824335904027421,0.0715509854327335,0.006677683927041253
0,23,0.04835353164402008,0.07142857142857142,0.006298200514138817
0,24,0.04848206634839026,0.07115926061941487,0.006230872811849675
0,25,0.04848206634839026,0.07115926061941487,0.006230872811849675
0,26,0.048561635451095604,0.07123882972212021,0.006555269922879177
0,27,0.04828008324152283,0.07145305422940385,0.006371648916636064
0,28,0.04828008324152283,0.07145305422940385,0.006371648916636064
0,29,0.04834129024360387,0.07144693352919575,0.00654302852246297
0,30,0.048390255845268695,0.07115926061941487,0.005661647692496022
0,31,0.048390255845268695,0.07115926061941487,0.005661647692496022
0,32,0.04829232464193904,0.07142857142857142,0.006610356224752112
0,33,0.048273962541314726,0.07134288162565797,0.005967682702901212
0,34,0.048273962541314726,0.07134288162565797,0.005967682702901212
0,35,0.04842698004651732,0.07130615742440935,0.006151303709144326
0,36,0.048531031950055085,0.07158770963398213,0.005710613294160852
0,37,0.048531031950055085,0.07158770963398213,0.005710613294160852
0,38,0.048414738646101116,0.07153874403231729,0.006353286816011753
0,39,0.04834129024360387,0.07179581344105765,0.006163545109560534
0,40,0.04834129024360387,0.07140408862773902,0.006359407516219856
0,41,0.04832904884318766,0.07140408862773902,0.006359407516219856
0,42,0.04843922144693353,0.07164279593585507,0.006653201126208838
0,43,0.048543273350471296,0.07155710613294161,0.006885787734116783
