values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05131595054474232,0.07736565063043213,0.037134288162565796
0,1,0.05121801934141266,0.07755539233688334,0.037421961072346674
0,2,0.05121801934141266,0.07755539233688334,0.037421961072346674
0,3,0.05102827763496144,0.07735340923001591,0.03758109927775737
0,4,0.05110172603745868,0.07754315093646713,0.03748316807442771
0,5,0.05108336393683437,0.07762884073938059,0.037275064267352186
0,6,0.05108336393683437,0.07762884073938059,0.037275064267352186
0,7,0.051193536540580245,0.07743909903292936,0.03741584037213857
0,8,0.05140164034765578,0.07750642673521851,0.037617823479005996
0,9,0.05140164034765578,0.07750642673521851,0.037617823479005996
0,10,0.05110784673766679,0.07764108213979679,0.03751377157546824
0,11,0.05118129514016403,0.07742073693230506,0.037434202472762884
0,12,0.05118129514016403,0.07742073693230506,0.037434202472762884
0,13,0.050967070632880404,0.07751866813563471,0.03731790916880891
0,14,0.051065001836210065,0.07740849553188885,0.03736687477047374
0,15,0.051065001836210065,0.07740849553188885,0.03736687477047374
0,16,0.05121801934141266,0.07757987513771576,0.036932305055698375
0,17,0.05124250214224507,0.07740237483168075,0.0372995470681846
0,18,0.05124250214224507,0.07740237483168075,0.0372995470681846
0,19,0.051150691639123516,0.0776655649406292,0.03725670216672787
0,20,0.051162933039539726,0.07746970253396988,0.037146529562982006
0,21,0.051162933039539726,0.07746970253396988,0.037146529562982006
0,22,0.05108948463704248,0.07754315093646713,0.037562737177133064
0,23,0.05105888113600195,0.07742073693230506,0.03774023748316808
0,24,0.05105888113600195,0.07742073693230506,0.03774023748316808
0,25,0.050881380829966946,0.07752478883584282,0.03718325376423063
0,26,0.051309829844534215,0.0773289264291835,0.03720773656506304
0,27,0.05123026074182887,0.07764108213979679,0.03706696046027665
0,28,0.05123026074182887,0.07764108213979679,0.03706696046027665
0,29,0.05124250214224507,0.07720651242502143,0.03718325376423063
0,30,0.05121801934141266,0.07758599583792386,0.03699351205777941
0,31,0.05121801934141266,0.07758599583792386,0.03699351205777941
0,32,0.05102827763496144,0.07742685763251315,0.03718937446443873
0,33,0.05123026074182887,0.07746358183376179,0.03709144326110907
0,34,0.05123026074182887,0.07746358183376179,0.03709144326110907
0,35,0.051052760435793855,0.07752478883584282,0.0374648059738034
0,36,0.051309829844534215,0.07744521973313748,0.037305667768392704
0,37,0.051309829844534215,0.07744521973313748,0.037305667768392704
0,38,0.051193536540580245,0.0775003060350104,0.03740971967193047
0,39,0.05086301872934264,0.07746358183376179,0.03726894356714408
0,40,0.05086301872934264,0.07746358183376179,0.03726894356714408
0,41,0.051169053739747825,0.07747582323417798,0.03731178846860081
0,42,0.051120088138083,0.07743909903292936,0.03708532256090097
0,43,0.051120088138083,0.07743909903292936,0.03708532256090097
