values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043946627494185334,0.05149957155098543,-0.02180193414126576
0,1,0.04449749051291468,0.05171991675847717,-0.021814175541681968
0,2,0.04427714530542294,0.05189741706451219,-0.02193046884563594
0,3,0.04423430040396621,0.05187293426367976,-0.022101848451462847
0,4,0.04423430040396621,0.05187293426367976,-0.022101848451462847
0,5,0.04398947239564206,0.051750520259517686,-0.02224874525645734
0,6,0.04411800710001224,0.05181784796180683,-0.022022279348757497
0,7,0.04411800710001224,0.05181784796180683,-0.022022279348757497
0,8,0.04424654180438242,0.05164034765577182,-0.02196107234667646
0,9,0.04417921410209328,0.051609744154731296,-0.022811849675602888
0,10,0.04417921410209328,0.051609744154731296,-0.022811849675602888
0,11,0.044289386705839144,0.051652589056188025,-0.02157546823356592
0,12,0.04422205900355001,0.051707675358060964,-0.021502019831068676
0,13,0.04422205900355001,0.051707675358060964,-0.021502019831068676
0,14,0.04419145550250948,0.05181784796180683,-0.02210796915167095
0,15,0.04416085200146897,0.05161586485493941,-0.021826416942098175
0,16,0.04416085200146897,0.05161586485493941,-0.021826416942098175
0,17,0.04425878320479863,0.0519218998653446,-0.02196107234667646
0,18,0.0442098176031338,0.051793365160974415,-0.02165503733627127
0,19,0.04423430040396621,0.051952503366385114,-0.02192434814542784
0,20,0.04423430040396621,0.051952503366385114,-0.02192434814542784
0,21,0.044326110907087775,0.05153017505202595,-0.021808054841473863
0,22,0.04411800710001224,0.05182396866201493,-0.02189986534459542
0,23,0.04411800710001224,0.05182396866201493,-0.02189986534459542
0,24,0.0442159383033419,0.051707675358060964,-0.02201003794834129
0,25,0.0442159383033419,0.051976986167217534,-0.022212021055208718
0,26,0.0442159383033419,0.051976986167217534,-0.022212021055208718
0,27,0.044142489900844656,0.05198922756763373,-0.021838658342514382
0,28,0.044142489900844656,0.05162810625535561,-0.021875382543763006
0,29,0.044142489900844656,0.05162810625535561,-0.021875382543763006
0,30,0.04423430040396621,0.05172603745868527,-0.02164279593585506
0,31,0.04416085200146897,0.05178724446076631,-0.021985555147508877
0,32,0.04416085200146897,0.05178724446076631,-0.021985555147508877
0,33,0.04435059370792019,0.05178112376055821,-0.02160607173460644
0,34,0.04425878320479863,0.051689313257436656,-0.021838658342514382
0,35,0.04425878320479863,0.051689313257436656,-0.021838658342514382
0,36,0.04412412780022035,0.05187293426367976,-0.021581588933774022
0,37,0.04429550740604725,0.0517566409597258,-0.022224262455624925
0,38,0.04429550740604725,0.05184845146284735,-0.02175296853960093
0,39,0.04427714530542294,0.05184845146284735,-0.02175296853960093
0,40,0.04419145550250948,0.051768882360142,-0.02183253764230628
0,41,0.04397723099522585,0.051591382054106995,-0.021893744644387318
0,42,0.04397723099522585,0.051591382054106995,-0.021893744644387318
