values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06098665687354633,0.07178357204064145,0.06648304566042355
0,1,0.06117639857999755,0.07150201983106867,0.0664034765577182
0,2,0.06129269188395152,0.07188762394417922,0.06658097686375322
0,3,0.061096829477292204,0.071697882237728,0.06611580364793732
0,4,0.06266372873056678,0.07142245072836333,0.0665626147631289
0,5,0.06115803647937325,0.07142245072836333,0.06677071857020443
0,6,0.06082751866813564,0.07164891663606317,0.06677071857020443
0,7,0.06112131227812462,0.07145917492961194,0.0665564940629208
0,8,0.06097441547313013,0.07159995103439834,0.0667033908679153
0,9,0.06098665687354633,0.07164279593585507,0.06626270045293181
0,10,0.061011139674378746,0.07174072713918472,0.0663973558575101
0,11,0.0610907087770841,0.07159995103439834,0.06613416574856164
0,12,0.061151915779165136,0.07163055453543885,0.06627494185334802
0,13,0.060925449871465295,0.07147141633002815,0.06662382176520995
0,14,0.061053984575835475,0.07162443383523075,0.06653813196229649
0,15,0.06087648426980047,0.07174072713918472,0.06599338964377524
0,16,0.06131717468478394,0.07161219243481455,0.06666054596645857
0,17,0.06115803647937325,0.0716856408373118,0.06636675235646958
0,18,0.061066225976251685,0.07153874403231729,0.06644020075896682
0,19,0.06106010527604357,0.07167952013710369,0.06607295874648059
0,20,0.06106010527604357,0.07165503733627127,0.06645856285959115
0,21,0.061127432978332716,0.07165503733627127,0.06645856285959115
0,22,0.061011139674378746,0.07165503733627127,0.06623209695189129
0,23,0.06072346676459787,0.07180193414126576,0.06634839025584527
0,24,0.06136614028644877,0.07183865834251438,0.06629942465418044
0,25,0.06088872567021667,0.071697882237728,0.0663851144570939
0,26,0.06090708777084099,0.07175296853960092,0.06676459786999632
0,27,0.06115803647937325,0.07189986534459543,0.06655037336271269
0,28,0.06104174317541927,0.07158158893377402,0.06629942465418044
0,29,0.060968294772922024,0.07172236503856042,0.06653201126208838
0,30,0.06101726037458686,0.07159995103439834,0.06652589056188027
0,31,0.06107234667645979,0.07178357204064145,0.06633002815522096
0,32,0.061341657485616354,0.07190598604480353,0.06617701065001837
0,33,0.06102950177500306,0.0716917615375199,0.06634839025584527
0,34,0.06118251928020566,0.07131227812461746,0.06636063165626148
0,35,0.06103562247521116,0.07172236503856042,0.06663606316562615
0,36,0.06090708777084099,0.07174684783939282,0.06643408005875873
0,37,0.06089484637042477,0.07156322683314971,0.06633614885542906
0,38,0.06089484637042477,0.07156322683314971,0.06568123393316196
0,39,0.061053984575835475,0.07177745134043334,0.06568123393316196
0,40,0.06080303586730322,0.07183865834251438,0.06641571795813442
0,41,0.061096829477292204,0.07175908923980903,0.06649528706083976
0,42,0.0611029501775003,0.07181417554168197,0.06645856285959115
0,43,0.060949932672297716,0.07164891663606317,0.06662994246541805
