values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05728363324764353,0.09288774635818338,0.031705227077977724
0,1,0.057479495654302847,0.09316317786754805,0.03185824458318032
0,2,0.057424409352429914,0.09319990206879666,0.03153996817235892
0,3,0.057424409352429914,0.09319990206879666,0.03153996817235892
0,4,0.05725302974660301,0.09320602276900478,0.031276778063410456
0,5,0.05728975394785163,0.09307136736442649,0.03207858979067205
0,6,0.05728975394785163,0.09307136736442649,0.03207858979067205
0,7,0.05737544375076509,0.09300403966213736,0.0318276410821398
0,8,0.05754682335659199,0.09362835108336394,0.03184600318276411
0,9,0.05754682335659199,0.09362835108336394,0.03184600318276411
0,10,0.05754682335659199,0.0930836087648427,0.03142979556861305
0,11,0.057363202350348884,0.09299179826172113,0.0315032439711103
0,12,0.057363202350348884,0.09299179826172113,0.0315032439711103
0,13,0.05732647814910026,0.09331619537275064,0.03205410698983964
0,14,0.05758354755784062,0.09312645366629943,0.0318276410821398
0,15,0.05758354755784062,0.09312645366629943,0.0318276410821398
0,16,0.057461133553678545,0.09295507406047251,0.03203574488921533
0,17,0.057424409352429914,0.09322438486962908,0.03128901946382666
0,18,0.057424409352429914,0.09322438486962908,0.03128901946382666
0,19,0.057601909658464935,0.09321214346921289,0.03199902068796671
0,20,0.05758966825804872,0.0931142122658832,0.031888848084220836
0,21,0.05758966825804872,0.0931142122658832,0.03160729587464806
0,22,0.05737544375076509,0.09346921287795323,0.03160729587464806
0,23,0.05747337495409475,0.09297955686130494,0.031552209572775124
0,24,0.05727139184722733,0.09309585016525891,0.031650140776104785
0,25,0.05727139184722733,0.09309585016525891,0.031650140776104785
0,26,0.057601909658464935,0.09305300526380218,0.03144815766923736
0,27,0.05746725425388664,0.09306524666421838,0.031662382176520995
0,28,0.05746725425388664,0.09306524666421838,0.031662382176520995
0,29,0.057350960949932674,0.09307136736442649,0.031350226465907696
0,30,0.05736932305055699,0.09305912596401028,0.0318276410821398
0,31,0.05736932305055699,0.09305912596401028,0.0318276410821398
0,32,0.057308116048475945,0.0930897294650508,0.03152772677194271
0,33,0.057705961562002694,0.0932488676704615,0.031821520381931694
0,34,0.057705961562002694,0.0932488676704615,0.031821520381931694
0,35,0.0573999265515975,0.0929183498592239,0.03160117517443996
0,36,0.057350960949932674,0.09313869506671564,0.03131350226465908
0,37,0.057350960949932674,0.09313869506671564,0.03131350226465908
0,38,0.05760803035867303,0.09326110907087772,0.03164402007589669
0,39,0.05717346064389767,0.09313257436650753,0.03180315828130738
0,40,0.05717346064389767,0.09313257436650753,0.03180315828130738
0,41,0.05747337495409475,0.0932366262700453,0.0315154853715265
0,42,0.057350960949932674,0.09318153996817236,0.03191333088505325
0,43,0.057350960949932674,0.09300403966213736,0.03191333088505325
