values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035157301995348264,0.0655894234300404,-0.0005814665197698617
0,1,0.03538988860325622,0.06547925082629454,-0.0002754315093646713
0,2,0.03523687109805362,0.06547925082629454,-0.0004223283143591627
0,3,0.03523687109805362,0.06547925082629454,-0.0004223283143591627
0,4,0.03523687109805362,0.06552821642795936,-0.000758966825804872
0,5,0.03535316440200759,0.06560166483045661,-0.000856898029134533
0,6,0.03535316440200759,0.06560166483045661,-0.000856898029134533
0,7,0.035298078100134654,0.06568123393316196,-0.000728363324764353
0,8,0.03520014689680499,0.06539968172358918,-0.0008446566287183254
0,9,0.03520014689680499,0.06539968172358918,-0.0008446566287183254
0,10,0.03494919818827274,0.06537519892275676,-0.0006793977230995226
0,11,0.035310319500550864,0.06558330272983229,-0.000636552821642796
0,12,0.035310319500550864,0.06558330272983229,-0.000636552821642796
0,13,0.03518790549638879,0.06547925082629454,-0.0010037948341290244
0,14,0.03511445709389154,0.06549761292691883,-0.0006426735218508998
0,15,0.03511445709389154,0.06549761292691883,-0.0006426735218508998
0,16,0.03530419880034276,0.06537519892275676,-0.00036112131227812464
0,17,0.03538988860325622,0.06555881992899988,-0.0005631044191455502
0,18,0.03538988860325622,0.06555881992899988,-0.0003672420124862284
0,19,0.03534092300159138,0.06546700942587833,-0.0003672420124862284
0,20,0.03494307748806463,0.06557106132941608,-0.0006181907210184845
0,21,0.03542049210429673,0.06547313012608642,-0.000728363324764353
0,22,0.03542049210429673,0.06547313012608642,-0.000728363324764353
0,23,0.03532868160117518,0.06532011262088383,-0.000856898029134533
0,24,0.03510221569347534,0.06530175052025952,-0.000599828620394173
0,25,0.03510221569347534,0.06530175052025952,-0.000599828620394173
0,26,0.03512669849430775,0.0655955441302485,-0.0003672420124862284
0,27,0.035255233198677925,0.06538744032317298,-0.0004468111151915779
0,28,0.035255233198677925,0.06538744032317298,-0.0004468111151915779
0,29,0.035157301995348264,0.06566287183253763,-0.0005814665197698617
0,30,0.03546333700575346,0.0656139062308728,-0.00023870730811604847
0,31,0.03546333700575346,0.0656139062308728,-0.00023870730811604847
0,32,0.03541437140408863,0.06533847472150814,-0.0006243114212265883
0,33,0.03523075039784551,0.06578528583669971,-0.000318276410821398
0,34,0.03523075039784551,0.06578528583669971,-0.000318276410821398
0,35,0.0352062675970131,0.06567511323295386,-0.0006059493206022769
0,36,0.0352123882972212,0.0654364059248378,-0.00048353531644020075
0,37,0.0352123882972212,0.0654364059248378,-0.00048353531644020075
0,38,0.035138939894723956,0.06538131962296487,-0.0005325009181050312
0,39,0.035255233198677925,0.0654364059248378,-0.0004039662137348513
0,40,0.035255233198677925,0.0654364059248378,-0.00047129391602399316
0,41,0.03531644020075897,0.0655894234300404,-0.00047129391602399316
