values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04512180193414127,0.09114334679887379,0.0004162076141510589
0,1,0.04497490512914677,0.09119843310074673,0.000508018117272616
0,2,0.044883094626025216,0.0909903292936712,0.0008691394295507407
0,3,0.044883094626025216,0.0909903292936712,0.0008691394295507407
0,4,0.04514628473497368,0.0911494674990819,0.0006793977230995226
0,5,0.04511568123393316,0.09101481209450361,0.0008691394295507407
0,6,0.04511568123393316,0.09101481209450361,0.0008691394295507407
0,7,0.04490757742685763,0.0910025706940874,0.0004162076141510589
0,8,0.044938180927898155,0.09109438119720896,0.0007222426245562493
0,9,0.045158526135389884,0.09129024360386828,0.0007467254253886645
0,10,0.045158526135389884,0.09129024360386828,0.0007467254253886645
0,11,0.04473007712082262,0.09121679520137103,0.000538621618313135
0,12,0.04503611213122781,0.09123515730199536,0.0008446566287183254
0,13,0.04503611213122781,0.09123515730199536,0.0008446566287183254
0,14,0.04510956053372506,0.09124127800220345,8.56898029134533e-05
0,15,0.045170767535806094,0.09133308850532501,0.0008385359285102217
0,16,0.045170767535806094,0.09133308850532501,0.0008385359285102217
0,17,0.04493206022769004,0.09113110539845758,0.00094870853225609
0,18,0.045085077732892644,0.09154731301260864,0.0003550006120700208
0,19,0.045085077732892644,0.09154731301260864,0.0003550006120700208
0,20,0.04504223283143592,0.0911739502999143,0.0005202595176888236
0,21,0.04503611213122781,0.09133920920553311,0.0010527604357938548
0,22,0.04503611213122781,0.09133920920553311,0.0010527604357938548
0,23,0.045023870730811606,0.09118619170033052,0.00046517321581588934
0,24,0.044913698127065735,0.09094748439221448,0.0008630187293426368
0,25,0.044913698127065735,0.09094748439221448,0.0008630187293426368
0,26,0.044785163422695555,0.09092300159138206,0.0008018117272615987
0,27,0.04512180193414127,0.09103317419512792,0.0008385359285102217
0,28,0.04512180193414127,0.09122903660178724,0.0011017260374586852
0,29,0.0450177500306035,0.09122903660178724,0.0011017260374586852
0,30,0.044956543028522464,0.09128412290366018,0.0004957767168564084
0,31,0.04510343983351696,0.09109438119720896,0.000826294528094014
0,32,0.04510343983351696,0.09109438119720896,0.000826294528094014
0,33,0.045152405435181786,0.09122903660178724,0.0008813808299669483
0,34,0.045280940139551966,0.09121679520137103,0.0007467254253886645
0,35,0.045280940139551966,0.09121679520137103,0.0007467254253886645
0,36,0.04498102582935488,0.09110662259762517,0.0006243114212265883
0,37,0.04490145672664953,0.09127800220345209,0.0006181907210184845
0,38,0.04490145672664953,0.09127800220345209,0.0006181907210184845
0,39,0.04510343983351696,0.09124739870241155,0.000508018117272616
0,40,0.04496878442893867,0.09113110539845758,0.0009670706328804015
0,41,0.04496878442893867,0.09113110539845758,0.0009670706328804015
0,42,0.04506059493206023,0.09133308850532501,0.0002570694087403599
