values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05919941241278002,0.06160484759456482,0.03027298322928143
0,1,0.059389154119231236,0.061837434202472764,0.030352552331986783
0,2,0.059389154119231236,0.061837434202472764,0.030352552331986783
0,3,0.05938303341902314,0.061653813196229645,0.030309707430530054
0,4,0.05924837801444486,0.061372260986656865,0.030750397845513526
0,5,0.05924837801444486,0.061372260986656865,0.030750397845513526
0,6,0.05934018851756641,0.06139674378748929,0.030168931325743664
0,7,0.05927286081527727,0.06160484759456482,0.030193414126576078
0,8,0.05927286081527727,0.06160484759456482,0.030193414126576078
0,9,0.05951768882360142,0.06147019218998654,0.030395397233443505
0,10,0.05943811972089606,0.06161708899498103,0.030530052638021787
0,11,0.05954829232464194,0.061439588688946015,0.03065246664218387
0,12,0.05954829232464194,0.061439588688946015,0.03065246664218387
0,13,0.059487085322560904,0.06151915779165137,0.030572897539478516
0,14,0.05935855061819072,0.0614028644876974,0.03059125964010283
0,15,0.05935855061819072,0.0614028644876974,0.03059125964010283
0,16,0.059285102215693476,0.06122536418166238,0.030315828130738152
0,17,0.059468723221936595,0.061237605582078594,0.03069531154364059
0,18,0.059468723221936595,0.061237605582078594,0.03069531154364059
0,19,0.05927898151548537,0.061268209083119106,0.030426000734484027
0,20,0.059401395519647446,0.0615742440935243,0.03029134532990574
0,21,0.059401395519647446,0.0615742440935243,0.03029134532990574
0,22,0.05920553311298813,0.06147631289019464,0.030156689925327457
0,23,0.059370792018606934,0.061237605582078594,0.0302301383278247
0,24,0.059370792018606934,0.061237605582078594,0.0302301383278247
0,25,0.05924837801444486,0.06124984698249479,0.03027298322928143
0,26,0.059444240421104175,0.06146407148977843,0.03035867303219488
0,27,0.059444240421104175,0.06146407148977843,0.03035867303219488
0,28,0.05951768882360142,0.061653813196229645,0.030058758721997796
0,29,0.059425878320479866,0.06150079569102705,0.030493328436773166
0,30,0.059425878320479866,0.06150079569102705,0.030493328436773166
0,31,0.05936467131839882,0.061421226588321706,0.030015913820541067
0,32,0.05941975762027176,0.06147631289019464,0.030150569225119356
0,33,0.05930958501652589,0.06134777818582445,0.02988737911617089
0,34,0.05930958501652589,0.06134777818582445,0.02988737911617089
0,35,0.05948096462235279,0.06153139919206757,0.029654792508262945
0,36,0.05956665442526625,0.06162320969518913,0.030217896927408495
0,37,0.05956665442526625,0.06162320969518913,0.030217896927408495
0,38,0.05934018851756641,0.061421226588321706,0.030395397233443505
0,39,0.05956053372505815,0.061408985187905496,0.030156689925327457
0,40,0.05956053372505815,0.061408985187905496,0.030156689925327457
0,41,0.059230015913820544,0.0615864854939405,0.030009793120332966
0,42,0.05941363692006365,0.06130493328436774,0.03018117272615987
0,43,0.05941363692006365,0.06130493328436774,0.03018117272615987
