values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030511690537397478,0.04023136246786632,-0.010680621863141143
0,1,0.030511690537397478,0.04023136246786632,-0.010680621863141143
0,2,0.030707552944056797,0.04031705227077978,-0.010552087158770963
0,3,0.030854449749051292,0.040427224874525644,-0.010686742563349247
0,4,0.030854449749051292,0.040427224874525644,-0.010686742563349247
0,5,0.030352552331986783,0.04028644876973926,-0.010845880768759947
0,6,0.0307014322438487,0.04037213857265271,-0.010270534949198188
0,7,0.0307014322438487,0.04037213857265271,-0.010270534949198188
0,8,0.030474966336148858,0.04012118986412046,-0.010827518668135635
0,9,0.030548414738646102,0.04024972456849064,-0.010754070265638389
0,10,0.030548414738646102,0.04007834496266373,-0.010754070265638389
0,11,0.03040151793365161,0.04007834496266373,-0.010754070265638389
0,12,0.030664708042600075,0.04041498347410944,-0.010429673154608887
0,13,0.030536173338229895,0.04024360386828253,-0.010613294160852002
0,14,0.030536173338229895,0.04024360386828253,-0.010613294160852002
0,15,0.030493328436773166,0.040225241767658224,-0.010680621863141143
0,16,0.030505569837189373,0.040157914065369074,-0.010656139062308728
0,17,0.030505569837189373,0.040157914065369074,-0.010656139062308728
0,18,0.03045048353531644,0.040384379973068915,-0.01030725915044681
0,19,0.03045048353531644,0.04046394907577427,-0.010919329171257191
0,20,0.03045048353531644,0.04046394907577427,-0.010919329171257191
0,21,0.030781001346554045,0.04047006977598237,-0.010411311053984577
0,22,0.030579018239686624,0.040182396866201495,-0.010044069041498347
0,23,0.030579018239686624,0.040182396866201495,-0.010044069041498347
0,24,0.03068919084343249,0.04032317297098788,-0.010601052760435794
0,25,0.030585138939894722,0.04058636307993634,-0.01048475945648182
0,26,0.030585138939894722,0.04058636307993634,-0.01048475945648182
0,27,0.030554535438854204,0.04033541437140409,-0.010478638756273717
0,28,0.030603501040519038,0.04031705227077978,-0.01008079324274697
0,29,0.030603501040519038,0.04031705227077978,-0.01008079324274697
0,30,0.03035867303219488,0.040384379973068915,-0.010343983351695434
0,31,0.03032194883094626,0.040182396866201495,-0.010601052760435794
0,32,0.030683070143224384,0.04032317297098788,-0.010772432366262701
0,33,0.030683070143224384,0.04032317297098788,-0.010772432366262701
0,34,0.03064022524176766,0.040310931570571674,-0.010258293548781982
0,35,0.03059125964010283,0.04042110417431754,-0.011200881380829968
0,36,0.03059125964010283,0.04042110417431754,-0.011200881380829968
0,37,0.030554535438854204,0.04024360386828253,-0.010386828253152161
0,38,0.03037091443261109,0.040310931570571674,-0.010515362957522341
0,39,0.03037091443261109,0.040310931570571674,-0.010515362957522341
0,40,0.03064634594197576,0.040384379973068915,-0.010937691271881503
0,41,0.030554535438854204,0.040225241767658224,-0.010594932060227689
0,42,0.030554535438854204,0.040225241767658224,-0.010594932060227689
