values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09957155098543273,0.07264659076998409,0.02352185089974293
0,1,0.09955318888480842,0.07260986656873546,0.024189007222426246
0,2,0.09957767168564083,0.07265883217040028,0.024274697025339697
0,3,0.09955318888480842,0.07257314236748684,0.023803403109315703
0,4,0.09955318888480842,0.07257314236748684,0.023803403109315703
0,5,0.09965112008813808,0.07259150446811116,0.024189007222426246
0,6,0.09956543028522463,0.07273840127310564,0.02391969641326968
0,7,0.09956543028522463,0.07273840127310564,0.02391969641326968
0,8,0.09973068919084344,0.07279348757497858,0.024029869017015544
0,9,0.0996756028889705,0.07258538376790305,0.024366507528461256
0,10,0.0996756028889705,0.07258538376790305,0.024366507528461256
0,11,0.09928387807565185,0.07273840127310564,0.024495042232831436
0,12,0.09946137838168687,0.07290366017872445,0.024507283633247643
0,13,0.09946137838168687,0.07290366017872445,0.024507283633247643
0,14,0.09941241278002202,0.07281797037581099,0.02437262822866936
0,15,0.09961439588688946,0.07270779777206512,0.0244338352307504
0,16,0.09961439588688946,0.07270779777206512,0.0244338352307504
0,17,0.09982862039417309,0.07262210796915167,0.02464805973803403
0,18,0.09942465418043825,0.07285469457705962,0.023895213612437263
0,19,0.09942465418043825,0.07285469457705962,0.023895213612437263
0,20,0.09923491247398702,0.07260374586852736,0.02436038682825315
0,21,0.09953482678418411,0.07282409107601909,0.024446076631166606
0,22,0.09953482678418411,0.07282409107601909,0.024495042232831436
0,23,0.09941853348023014,0.07261598726894357,0.024495042232831436
0,24,0.09955318888480842,0.0728302117762272,0.024017627616599337
0,25,0.0993573264781491,0.0729771085812217,0.0237972824091076
0,26,0.0993573264781491,0.0729771085812217,0.0237972824091076
0,27,0.09957155098543273,0.07277512547435426,0.024654180438242135
0,28,0.09946137838168687,0.07251805606561391,0.024286938425755904
0,29,0.09946137838168687,0.07251805606561391,0.024286938425755904
0,30,0.09976129269188395,0.07275676337372997,0.02426245562492349
0,31,0.09949810258293548,0.07283633247643531,0.024605214836577304
0,32,0.09949810258293548,0.07283633247643531,0.024605214836577304
0,33,0.09957155098543273,0.07292814297955687,0.024599094136369203
0,34,0.09961439588688946,0.07276900477414616,0.024250214224507283
0,35,0.09961439588688946,0.07276900477414616,0.024250214224507283
0,36,0.09949198188272738,0.07273840127310564,0.02467866323907455
0,37,0.09963887868772188,0.07264047006977599,0.02435426612804505
0,38,0.09963887868772188,0.07264047006977599,0.02435426612804505
0,39,0.09954094748439221,0.07271391847227324,0.024225731423674866
0,40,0.09957767168564083,0.07239564206145183,0.024782715142612315
0,41,0.09957767168564083,0.07239564206145183,0.024782715142612315
0,42,0.09911861917003305,0.07271391847227324,0.024219610723466765
0,43,0.0993573264781491,0.07279348757497858,0.023858489411188642
