values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07458073203574489,0.10775492716366752,0.04286938425755906
0,1,0.07458073203574489,0.10775492716366752,0.04286938425755906
0,2,0.07447668013220712,0.10758966825804872,0.04286326355735096
0,3,0.07466030113845024,0.10764475455992166,0.04288162565797527
0,4,0.07466030113845024,0.10764475455992166,0.04288162565797527
0,5,0.07472762884073939,0.10785285836699718,0.0429367119598482
0,6,0.07466642183865835,0.1080242379728241,0.04272860815277268
0,7,0.07466642183865835,0.1080242379728241,0.04272860815277268
0,8,0.07464193903782593,0.10774880646345941,0.042820418655894234
0,9,0.07473374954094748,0.10782225486595667,0.042306279838413514
0,10,0.07473374954094748,0.10782225486595667,0.042306279838413514
0,11,0.07488064634594196,0.10769372016158649,0.042618435549026806
0,12,0.07472762884073939,0.10795078957032685,0.042575590647570084
0,13,0.07472762884073939,0.10795078957032685,0.042575590647570084
0,14,0.07477047374219611,0.1078834618680377,0.04250214224507284
0,15,0.07475211164157179,0.10769372016158649,0.04231852123882972
0,16,0.07475211164157179,0.10769372016158649,0.04231852123882972
0,17,0.07463581833761782,0.10782837556616479,0.04241645244215938
0,18,0.07467254253886645,0.10762639245929735,0.04274084955318889
0,19,0.07467254253886645,0.10762639245929735,0.04274084955318889
0,20,0.07462357693720162,0.10776716856408372,0.04238584894111887
0,21,0.07487452564573387,0.10785897906720529,0.04209205533112988
0,22,0.07487452564573387,0.10792018606928633,0.04274084955318889
0,23,0.07442159383033418,0.10792018606928633,0.04274084955318889
0,24,0.0747459909413637,0.10796303097074304,0.04245929734361611
0,25,0.07467866323907454,0.10784673766678907,0.04261231484881871
0,26,0.07467866323907454,0.10784673766678907,0.04261231484881871
0,27,0.07470926674011506,0.10765699596033787,0.04269800465173216
0,28,0.0747398702411556,0.1074182886522218,0.04281429795568613
0,29,0.0747398702411556,0.1074182886522218,0.04281429795568613
0,30,0.07464805973803404,0.10784673766678907,0.042006365528216426
0,31,0.07456849063532868,0.10806708287428082,0.04313257436650753
0,32,0.07456849063532868,0.10806708287428082,0.04313257436650753
0,33,0.07469090463949077,0.10777328926429183,0.04226343493695679
0,34,0.07497857754927165,0.10785285836699718,0.04203696902925695
0,35,0.07497857754927165,0.10785285836699718,0.04203696902925695
0,36,0.0747398702411556,0.107724323662627,0.042661280450483535
0,37,0.07450728363324764,0.10766311666054598,0.04201248622842453
0,38,0.07450728363324764,0.10766311666054598,0.04201248622842453
0,39,0.07456849063532868,0.10798751377157548,0.04241645244215938
0,40,0.07470926674011506,0.10789570326845391,0.04262455624923491
0,41,0.07470926674011506,0.10789570326845391,0.04262455624923491
0,42,0.07458685273595299,0.10781001346554046,0.04262455624923491
0,43,0.07486840494552577,0.10785285836699718,0.043157057167339946
